,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
310,20162,2019-10-26,1,PSTR,Period Start- Local time: 7:10 EDT,0:00,0.0,5x5,,,,,STL,BOS,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,CRAIG BERUBE
311,20162,2019-10-26,1,FAC,BOS won Neu. Zone - STL #10 SCHENN vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,BOS,Neu,STL,BOS,PATRICE BERGERON,8470638.0,BRAYDEN SCHENN,8475170.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,CRAIG BERUBE
312,20162,2019-10-26,1,SHOT,BOS ONGOAL - #37 BERGERON Wrist Off. Zone 52 ft.,0:09,9.0,5x5,Off,WRIST SHOT,BOS,Off,STL,BOS,PATRICE BERGERON,8470638.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,46.0,-30.0,BRUCE CASSIDY,CRAIG BERUBE
313,20162,2019-10-26,1,STOP,GOALIE STOPPED (AFTER SOG),0:09,9.0,5x5,,,,,STL,BOS,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,CRAIG BERUBE
314,20162,2019-10-26,1,FAC,BOS won Off. Zone - STL #10 SCHENN vs BOS #37 BERGERON,0:09,9.0,5x5,Off,,BOS,Off,STL,BOS,PATRICE BERGERON,8470638.0,BRAYDEN SCHENN,8475170.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,69.0,-22.0,BRUCE CASSIDY,CRAIG BERUBE
315,20162,2019-10-26,1,SHOT,BOS ONGOAL - #73 MCAVOY Wrist Off. Zone 64 ft.,0:20,20.0,5x5,Off,WRIST SHOT,BOS,Off,STL,BOS,CHARLIE MCAVOY,8479325.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,33.0,-31.0,BRUCE CASSIDY,CRAIG BERUBE
316,20162,2019-10-26,1,SHOT,BOS ONGOAL - #37 BERGERON Wrist Off. Zone 8 ft.,0:24,24.0,5x5,Off,WRIST SHOT,BOS,Off,STL,BOS,PATRICE BERGERON,8470638.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,85.0,-8.0,BRUCE CASSIDY,CRAIG BERUBE
317,20162,2019-10-26,1,HIT,BOS #33 CHARA HIT STL #70 SUNDQVIST Off. Zone,0:32,32.0,5x5,Off,,BOS,Off,STL,BOS,ZDENO CHARA,8465009.0,OSKAR SUNDQVIST,8476897.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,29.0,38.0,BRUCE CASSIDY,CRAIG BERUBE
318,20162,2019-10-26,1,PENL,STL #10 SCHENN Roughing(2 min) Def. Zone Drawn By: BOS #33 CHARA,0:38,38.0,4x4,Def,Roughing(2 min),STL,Off,STL,BOS,BRAYDEN SCHENN,8475170.0,ZDENO CHARA,8465009.0,,,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,,,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,,,5,5,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,30.0,39.0,BRUCE CASSIDY,CRAIG BERUBE
319,20162,2019-10-26,1,PENL,BOS #33 CHARA Roughing(2 min) Neu. Zone Drawn By: STL #10 SCHENN,0:38,38.0,4x4,Neu,Roughing(2 min),BOS,Neu,STL,BOS,ZDENO CHARA,8465009.0,BRAYDEN SCHENN,8475170.0,,,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,,,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,,,5,5,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,23.0,41.0,BRUCE CASSIDY,CRAIG BERUBE
320,20162,2019-10-26,1,FAC,STL won Neu. Zone - STL #90 O'REILLY vs BOS #13 COYLE,0:38,38.0,4x4,Neu,,STL,Neu,STL,BOS,RYAN O'REILLY,8475158.0,CHARLIE COYLE,8475745.0,,,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,,,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,,,5,5,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,20.0,-22.0,BRUCE CASSIDY,CRAIG BERUBE
321,20162,2019-10-26,1,HIT,BOS #13 COYLE HIT STL #57 PERRON Def. Zone,1:24,84.0,4x4,Def,,BOS,Def,STL,BOS,CHARLIE COYLE,8475745.0,DAVID PERRON,8474102.0,,,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,,,5,5,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,-39.0,35.0,BRUCE CASSIDY,CRAIG BERUBE
322,20162,2019-10-26,1,GIVE,BOS GIVEAWAY - #88 PASTRNAK Off. Zone,1:30,90.0,4x4,Off,,BOS,Off,STL,BOS,DAVID PASTRNAK,8477956.0,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,,,5,5,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,90.0,9.0,BRUCE CASSIDY,CRAIG BERUBE
323,20162,2019-10-26,1,TAKE,BOS TAKEAWAY - #73 MCAVOY Def. Zone,1:37,97.0,4x4,Def,,BOS,Def,STL,BOS,CHARLIE MCAVOY,8479325.0,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,,,5,5,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,-37.0,-23.0,BRUCE CASSIDY,CRAIG BERUBE
324,20162,2019-10-26,1,HIT,STL #49 BARBASHEV HIT BOS #73 MCAVOY Def. Zone,2:09,129.0,4x4,Def,,STL,Off,STL,BOS,IVAN BARBASHEV,8477964.0,CHARLIE MCAVOY,8479325.0,,,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,JAY BOUWMEESTER,8470151.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,,,SEAN KURALY,8476374.0,DAVID PASTRNAK,8477956.0,TOREY KRUG,8476792.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,,,5,5,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,35.0,38.0,BRUCE CASSIDY,CRAIG BERUBE
325,20162,2019-10-26,1,GIVE,BOS GIVEAWAY - #37 BERGERON Off. Zone,2:41,161.0,5x5,Off,,BOS,Off,STL,BOS,PATRICE BERGERON,8470638.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,28.0,-26.0,BRUCE CASSIDY,CRAIG BERUBE
326,20162,2019-10-26,1,BLOCK,BOS #20 NORDSTROM BLOCKED BY  STL #29 DUNN Snap Def. Zone,3:17,197.0,5x5,Def,SNAP SHOT,BOS,Off,STL,BOS,VINCE DUNN,8478407.0,JOAKIM NORDSTROM,8475807.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,58.0,-5.0,BRUCE CASSIDY,CRAIG BERUBE
327,20162,2019-10-26,1,BLOCK,STL #90 O'REILLY BLOCKED BY  BOS #33 CHARA Slap Def. Zone,3:40,220.0,5x5,Def,SLAP SHOT,STL,Def,STL,BOS,ZDENO CHARA,8465009.0,RYAN O'REILLY,8475158.0,,,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,-68.0,13.0,BRUCE CASSIDY,CRAIG BERUBE
328,20162,2019-10-26,1,HIT,STL #49 BARBASHEV HIT BOS #14 WAGNER Def. Zone,4:02,242.0,5x5,Def,,STL,Off,STL,BOS,IVAN BARBASHEV,8477964.0,CHRIS WAGNER,8475780.0,,,IVAN BARBASHEV,8477964.0,SAMMY BLAIS,8478104.0,MACKENZIE MACEACHERN,8476907.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,43.0,-33.0,BRUCE CASSIDY,CRAIG BERUBE
329,20162,2019-10-26,1,HIT,BOS #20 NORDSTROM HIT STL #28 MACEACHERN Def. Zone,4:09,249.0,5x5,Def,,BOS,Def,STL,BOS,JOAKIM NORDSTROM,8475807.0,MACKENZIE MACEACHERN,8476907.0,,,IVAN BARBASHEV,8477964.0,SAMMY BLAIS,8478104.0,MACKENZIE MACEACHERN,8476907.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,-66.0,-36.0,BRUCE CASSIDY,CRAIG BERUBE
330,20162,2019-10-26,1,HIT,BOS #75 CLIFTON HIT STL #9 BLAIS Def. Zone,4:21,261.0,5x5,Def,,BOS,Def,STL,BOS,CONNOR CLIFTON,8477365.0,SAMMY BLAIS,8478104.0,,,IVAN BARBASHEV,8477964.0,SAMMY BLAIS,8478104.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,-96.0,-9.0,BRUCE CASSIDY,CRAIG BERUBE
331,20162,2019-10-26,1,HIT,STL #55 PARAYKO HIT BOS #20 NORDSTROM Off. Zone,4:30,270.0,5x5,Off,,STL,Def,STL,BOS,COLTON PARAYKO,8476892.0,JOAKIM NORDSTROM,8475807.0,,,IVAN BARBASHEV,8477964.0,SAMMY BLAIS,8478104.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,TUUKKA RASK,8471695.0,-74.0,-39.0,BRUCE CASSIDY,CRAIG BERUBE
