,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1279,20165,2019-10-26,1,PSTR,Period Start- Local time: 7:08 EDT,0:00,0.0,5x5,,,,,CBJ,PHI,,,,,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JOONAS KORPISALO,8476914.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,JOHN TORTORELLA
1280,20165,2019-10-26,1,FAC,CBJ won Neu. Zone - CBJ #18 DUBOIS vs PHI #14 COUTURIER,0:00,0.0,5x5,Neu,,CBJ,Neu,CBJ,PHI,PIERRE-LUC DUBOIS,8479400.0,SEAN COUTURIER,8476461.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JOONAS KORPISALO,8476914.0,BRIAN ELLIOTT,8470880.0,0.0,0.0,ALAIN VIGNEAULT,JOHN TORTORELLA
1281,20165,2019-10-26,1,STOP,ICING,0:07,7.0,5x5,,,,,CBJ,PHI,,,,,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JOONAS KORPISALO,8476914.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,JOHN TORTORELLA
1282,20165,2019-10-26,1,FAC,PHI won Off. Zone - CBJ #18 DUBOIS vs PHI #14 COUTURIER,0:07,7.0,5x5,Off,,PHI,Off,CBJ,PHI,SEAN COUTURIER,8476461.0,PIERRE-LUC DUBOIS,8479400.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JOONAS KORPISALO,8476914.0,BRIAN ELLIOTT,8470880.0,-69.0,-22.0,ALAIN VIGNEAULT,JOHN TORTORELLA
1283,20165,2019-10-26,1,PENL,PHI #11 KONECNY Holding(2 min) Off. Zone Drawn By: CBJ #3 JONES,0:25,25.0,5x5,Off,Holding(2 min),PHI,Off,CBJ,PHI,TRAVIS KONECNY,8478439.0,SETH JONES,8477495.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JOONAS KORPISALO,8476914.0,BRIAN ELLIOTT,8470880.0,-63.0,-39.0,ALAIN VIGNEAULT,JOHN TORTORELLA
1284,20165,2019-10-26,1,FAC,PHI won Def. Zone - CBJ #10 WENNBERG vs PHI #28 GIROUX,0:25,25.0,4x5,Def,,PHI,Def,CBJ,PHI,CLAUDE GIROUX,8473512.0,ALEXANDER WENNBERG,8477505.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,0,JOONAS KORPISALO,8476914.0,BRIAN ELLIOTT,8470880.0,69.0,22.0,ALAIN VIGNEAULT,JOHN TORTORELLA
1285,20165,2019-10-26,1,GIVE,PHI GIVEAWAY - #6 SANHEIM Def. Zone,0:29,29.0,4x5,Def,,PHI,Def,CBJ,PHI,TRAVIS SANHEIM,8477948.0,,,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,0,JOONAS KORPISALO,8476914.0,BRIAN ELLIOTT,8470880.0,98.0,-2.0,ALAIN VIGNEAULT,JOHN TORTORELLA
1286,20165,2019-10-26,1,HIT,PHI #61 BRAUN HIT CBJ #10 WENNBERG Def. Zone,0:36,36.0,4x5,Def,,PHI,Def,CBJ,PHI,JUSTIN BRAUN,8474027.0,ALEXANDER WENNBERG,8477505.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,0,JOONAS KORPISALO,8476914.0,BRIAN ELLIOTT,8470880.0,69.0,-39.0,ALAIN VIGNEAULT,JOHN TORTORELLA
1287,20165,2019-10-26,1,STOP,PUCK IN BENCHES,1:43,103.0,4x5,,,,,CBJ,PHI,,,,,,,CAM ATKINSON,8474715.0,OLIVER BJORKSTRAND,8477416.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,0,JOONAS KORPISALO,8476914.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,JOHN TORTORELLA
1288,20165,2019-10-26,1,FAC,PHI won Neu. Zone - CBJ #71 FOLIGNO vs PHI #14 COUTURIER,1:43,103.0,4x5,Neu,,PHI,Neu,CBJ,PHI,SEAN COUTURIER,8476461.0,NICK FOLIGNO,8473422.0,,,CAM ATKINSON,8474715.0,OLIVER BJORKSTRAND,8477416.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,0,JOONAS KORPISALO,8476914.0,BRIAN ELLIOTT,8470880.0,20.0,22.0,ALAIN VIGNEAULT,JOHN TORTORELLA
