,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
646,20080,2019-10-14,1,PSTR,Period Start- Local time: 1:08 EDT,0:00,0.0,5x5,,,,,FLA,N.J,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,JOEL QUENNEVILLE
647,20080,2019-10-14,1,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs N.J #13 HISCHIER,0:00,0.0,5x5,Neu,,FLA,Neu,FLA,N.J,ALEKSANDER BARKOV,8477493.0,NICO HISCHIER,8480002.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,0.0,0.0,JOHN HYNES,JOEL QUENNEVILLE
648,20080,2019-10-14,1,BLOCK,FLA #11 HUBERDEAU BLOCKED BY  N.J #28 SEVERSON Snap Def. Zone,0:12,12.0,5x5,Def,SNAP SHOT,FLA,Def,FLA,N.J,DAMON SEVERSON,8476923.0,JONATHAN HUBERDEAU,8476456.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,-69.0,-9.0,JOHN HYNES,JOEL QUENNEVILLE
649,20080,2019-10-14,1,HIT,N.J #76 SUBBAN HIT FLA #16 BARKOV Def. Zone,0:16,16.0,5x5,Def,,N.J,Def,FLA,N.J,PK SUBBAN,8474056.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,-92.0,-15.0,JOHN HYNES,JOEL QUENNEVILLE
650,20080,2019-10-14,1,GOAL,FLA #11 HUBERDEAU(1) Snap Off. Zone 6 ft.Assists: #63 DADONOV(3); #16 BARKOV(4),0:16,16.0,5x5,Off,SNAP SHOT,FLA,Def,FLA,N.J,JONATHAN HUBERDEAU,8476456.0,EVGENY DADONOV,8474149.0,ALEKSANDER BARKOV,8477493.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,-84.0,-4.0,JOHN HYNES,JOEL QUENNEVILLE
651,20080,2019-10-14,1,FAC,N.J won Neu. Zone - FLA #16 BARKOV vs N.J #19 ZAJAC,0:16,16.0,5x5,Neu,,N.J,Neu,FLA,N.J,TRAVIS ZAJAC,8471233.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,0.0,0.0,JOHN HYNES,JOEL QUENNEVILLE
652,20080,2019-10-14,1,SHOT,FLA ONGOAL - #73 HUNT Wrist Off. Zone 56 ft.,0:56,56.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,N.J,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,CORY SCHNEIDER,8471239.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,-35.0,-15.0,JOHN HYNES,JOEL QUENNEVILLE
653,20080,2019-10-14,1,HIT,FLA #73 HUNT HIT N.J #86 HUGHES Def. Zone,1:22,82.0,5x5,Def,,FLA,Off,FLA,N.J,DRYDEN HUNT,8478211.0,JACK HUGHES,8481559.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JACK HUGHES,8481559.0,JESPER BOQVIST,8480003.0,WAYNE SIMMONDS,8474190.0,MATT TENNYSON,8476807.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,62.0,15.0,JOHN HYNES,JOEL QUENNEVILLE
654,20080,2019-10-14,1,GIVE,N.J GIVEAWAY - #86 HUGHES Off. Zone,1:36,96.0,5x5,Off,,N.J,Off,FLA,N.J,JACK HUGHES,8481559.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JACK HUGHES,8481559.0,JESPER BOQVIST,8480003.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,67.0,28.0,JOHN HYNES,JOEL QUENNEVILLE
655,20080,2019-10-14,1,BLOCK,FLA #3 YANDLE BLOCKED BY  N.J #86 HUGHES Wrist Def. Zone,1:42,102.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,N.J,JACK HUGHES,8481559.0,KEITH YANDLE,8471735.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BOQVIST,8480003.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,-66.0,-12.0,JOHN HYNES,JOEL QUENNEVILLE
