,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1496,20083,2019-10-14,1,PSTR,Period Start- Local time: 5:08 EDT,0:00,0.0,5x5,,,,,COL,WSH,,,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JARED BEDNAR
1497,20083,2019-10-14,1,FAC,COL won Neu. Zone - COL #91 KADRI vs WSH #19 BACKSTROM,0:00,0.0,5x5,Neu,,COL,Neu,COL,WSH,NAZEM KADRI,8475172.0,NICKLAS BACKSTROM,8473563.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,JARED BEDNAR
1498,20083,2019-10-14,1,STOP,ICING,0:08,8.0,5x5,,,,,COL,WSH,,,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JARED BEDNAR
1499,20083,2019-10-14,1,FAC,WSH won Off. Zone - COL #91 KADRI vs WSH #19 BACKSTROM,0:08,8.0,5x5,Off,,WSH,Off,COL,WSH,NICKLAS BACKSTROM,8473563.0,NAZEM KADRI,8475172.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-69.0,-22.0,TODD REIRDEN,JARED BEDNAR
1500,20083,2019-10-14,1,BLOCK,WSH #33 GUDAS BLOCKED BY  COL #95 BURAKOVSKY Wrist Def. Zone,0:13,13.0,5x5,Def,WRIST SHOT,WSH,Off,COL,WSH,ANDRE BURAKOVSKY,8477444.0,RADKO GUDAS,8475462.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-40.0,28.0,TODD REIRDEN,JARED BEDNAR
1501,20083,2019-10-14,1,GIVE,COL GIVEAWAY - #49 GIRARD Def. Zone,0:25,25.0,5x5,Def,,COL,Off,COL,WSH,SAMUEL GIRARD,8479398.0,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-65.0,39.0,TODD REIRDEN,JARED BEDNAR
1502,20083,2019-10-14,1,SHOT,WSH ONGOAL - #8 OVECHKIN Backhand Off. Zone 24 ft.,0:28,28.0,5x5,Off,BACKHAND,WSH,Off,COL,WSH,ALEX OVECHKIN,8471214.0,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-72.0,17.0,TODD REIRDEN,JARED BEDNAR
1503,20083,2019-10-14,1,BLOCK,COL #96 RANTANEN BLOCKED BY  WSH #74 CARLSON Wrist Def. Zone,1:03,63.0,5x5,Def,WRIST SHOT,COL,Def,COL,WSH,JOHN CARLSON,8474590.0,MIKKO RANTANEN,8478420.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,77.0,13.0,TODD REIRDEN,JARED BEDNAR
1504,20083,2019-10-14,1,STOP,PUCK IN NETTING,1:04,64.0,5x5,,,,,COL,WSH,,,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JARED BEDNAR
1505,20083,2019-10-14,1,FAC,COL won Off. Zone - COL #96 RANTANEN vs WSH #92 KUZNETSOV,1:04,64.0,5x5,Off,,COL,Def,COL,WSH,MIKKO RANTANEN,8478420.0,EVGENY KUZNETSOV,8475744.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,69.0,22.0,TODD REIRDEN,JARED BEDNAR
1506,20083,2019-10-14,1,STOP,HIGH STICK,1:16,76.0,5x5,,,,,COL,WSH,,,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JARED BEDNAR
1507,20083,2019-10-14,1,FAC,WSH won Off. Zone - COL #17 JOST vs WSH #20 ELLER,1:16,76.0,5x5,Off,,WSH,Off,COL,WSH,LARS ELLER,8474189.0,TYSON JOST,8479370.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-69.0,-22.0,TODD REIRDEN,JARED BEDNAR
1508,20083,2019-10-14,1,HIT,WSH #78 LEWINGTON HIT COL #83 NIETO Off. Zone,1:25,85.0,5x5,Off,,WSH,Off,COL,WSH,TYLER LEWINGTON,8477343.0,MATT NIETO,8476442.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-42.0,34.0,TODD REIRDEN,JARED BEDNAR
1509,20083,2019-10-14,1,TAKE,COL TAKEAWAY - #17 JOST Off. Zone,1:36,96.0,5x5,Off,,COL,Def,COL,WSH,TYSON JOST,8479370.0,,,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,59.0,38.0,TODD REIRDEN,JARED BEDNAR
1510,20083,2019-10-14,1,HIT,COL #22 WILSON HIT WSH #3 JENSEN Off. Zone,1:49,109.0,5x5,Off,,COL,Def,COL,WSH,COLIN WILSON,8474569.0,NICK JENSEN,8475324.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,89.0,-37.0,TODD REIRDEN,JARED BEDNAR
1511,20083,2019-10-14,1,BLOCK,COL #17 JOST BLOCKED BY  WSH #20 ELLER Wrist Def. Zone,1:56,116.0,5x5,Def,WRIST SHOT,COL,Def,COL,WSH,LARS ELLER,8474189.0,TYSON JOST,8479370.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,77.0,-30.0,TODD REIRDEN,JARED BEDNAR
1512,20083,2019-10-14,1,STOP,PUCK IN NETTING,1:57,117.0,5x5,,,,,COL,WSH,,,,,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JARED BEDNAR
1513,20083,2019-10-14,1,FAC,COL won Off. Zone - COL #29 MACKINNON vs WSH #92 KUZNETSOV,1:57,117.0,5x5,Off,,COL,Def,COL,WSH,NATHAN MACKINNON,8477492.0,EVGENY KUZNETSOV,8475744.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,69.0,-22.0,TODD REIRDEN,JARED BEDNAR
1514,20083,2019-10-14,1,STOP,ICING,2:48,168.0,5x5,,,,,COL,WSH,,,,,,,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,EVGENY KUZNETSOV,8475744.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JARED BEDNAR
1515,20083,2019-10-14,1,FAC,COL won Def. Zone - COL #41 BELLEMARE vs WSH #26 DOWD,2:48,168.0,5x5,Def,,COL,Off,COL,WSH,PIERRE-EDOUARD BELLEMARE,8477930.0,NIC DOWD,8475343.0,,,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-69.0,22.0,TODD REIRDEN,JARED BEDNAR
1516,20083,2019-10-14,1,MISS,WSH #26 DOWD Wrist Wide of Net Off. Zone 26 ft.,3:03,183.0,5x5,Off,WRIST SHOT,WSH,Off,COL,WSH,NIC DOWD,8475343.0,,,,,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-89.0,26.0,TODD REIRDEN,JARED BEDNAR
1517,20083,2019-10-14,1,GOAL,COL #6 JOHNSON(1) Wrist Off. Zone 54 ft.Assists: #91 KADRI(1); #95 BURAKOVSKY(3),3:42,222.0,5x5,Off,WRIST SHOT,COL,Def,COL,WSH,ERIK JOHNSON,8473446.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,39.0,22.0,TODD REIRDEN,JARED BEDNAR
1518,20083,2019-10-14,1,FAC,COL won Neu. Zone - COL #91 KADRI vs WSH #19 BACKSTROM,3:42,222.0,5x5,Neu,,COL,Neu,COL,WSH,NAZEM KADRI,8475172.0,NICKLAS BACKSTROM,8473563.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,JARED BEDNAR
1519,20083,2019-10-14,1,HIT,WSH #33 GUDAS HIT COL #95 BURAKOVSKY Off. Zone,3:53,233.0,5x5,Off,,WSH,Off,COL,WSH,RADKO GUDAS,8475462.0,ANDRE BURAKOVSKY,8477444.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-32.0,5.0,TODD REIRDEN,JARED BEDNAR
