,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
920,20081,2019-10-14,1,PSTR,Period Start- Local time: 1:06 EDT,0:00,0.0,5x5,,,,,STL,NYI,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,CRAIG BERUBE
921,20081,2019-10-14,1,FAC,STL won Neu. Zone - STL #10 SCHENN vs NYI #29 NELSON,0:00,0.0,5x5,Neu,,STL,Neu,STL,NYI,BRAYDEN SCHENN,8475170.0,BROCK NELSON,8475754.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,0.0,0.0,BARRY TROTZ,CRAIG BERUBE
922,20081,2019-10-14,1,STOP,PUCK IN BENCHES,0:06,6.0,5x5,,,,,STL,NYI,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,CRAIG BERUBE
923,20081,2019-10-14,1,FAC,NYI won Neu. Zone - STL #10 SCHENN vs NYI #29 NELSON,0:06,6.0,5x5,Neu,,NYI,Neu,STL,NYI,BROCK NELSON,8475754.0,BRAYDEN SCHENN,8475170.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,0.0,0.0,BARRY TROTZ,CRAIG BERUBE
924,20081,2019-10-14,1,HIT,NYI #28 DAL COLLE HIT STL #19 BOUWMEESTER Off. Zone,0:17,17.0,5x5,Off,,NYI,Off,STL,NYI,MICHAEL DAL COLLE,8477936.0,JAY BOUWMEESTER,8470151.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,96.0,-34.0,BARRY TROTZ,CRAIG BERUBE
925,20081,2019-10-14,1,GIVE,STL GIVEAWAY - #4 GUNNARSSON Def. Zone,1:16,76.0,5x5,Def,,STL,Off,STL,NYI,CARL GUNNARSSON,8474125.0,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,JAY BOUWMEESTER,8470151.0,JORDAN BINNINGTON,8476412.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,38.0,-33.0,BARRY TROTZ,CRAIG BERUBE
926,20081,2019-10-14,1,SHOT,NYI ONGOAL - #13 BARZAL Wrist Off. Zone 24 ft.,1:25,85.0,5x5,Off,WRIST SHOT,NYI,Off,STL,NYI,MATHEW BARZAL,8478445.0,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,JAY BOUWMEESTER,8470151.0,JORDAN BINNINGTON,8476412.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,82.0,-23.0,BARRY TROTZ,CRAIG BERUBE
927,20081,2019-10-14,1,GIVE,NYI GIVEAWAY - #2 LEDDY Def. Zone,2:02,122.0,5x5,Def,,NYI,Def,STL,NYI,NICK LEDDY,8475181.0,,,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,DERICK BRASSARD,8473544.0,JOSH BAILEY,8474573.0,CAL CLUTTERBUCK,8473504.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-39.0,29.0,BARRY TROTZ,CRAIG BERUBE
928,20081,2019-10-14,1,GIVE,NYI GIVEAWAY - #2 LEDDY Neu. Zone,2:05,125.0,5x5,Neu,,NYI,Neu,STL,NYI,NICK LEDDY,8475181.0,,,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,OSKAR SUNDQVIST,8476897.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,DERICK BRASSARD,8473544.0,JOSH BAILEY,8474573.0,CAL CLUTTERBUCK,8473504.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-17.0,39.0,BARRY TROTZ,CRAIG BERUBE
929,20081,2019-10-14,1,HIT,NYI #32 JOHNSTON HIT STL #29 DUNN Neu. Zone,2:22,142.0,5x5,Neu,,NYI,Neu,STL,NYI,ROSS JOHNSTON,8477527.0,VINCE DUNN,8478407.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,LEO KOMAROV,8473463.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-20.0,-38.0,BARRY TROTZ,CRAIG BERUBE
930,20081,2019-10-14,1,SHOT,NYI ONGOAL - #15 CLUTTERBUCK Wrap-around Off. Zone 9 ft.,2:39,159.0,5x5,Off,WRAP-AROUND,NYI,Off,STL,NYI,CAL CLUTTERBUCK,8473504.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,LEO KOMAROV,8473463.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,88.0,9.0,BARRY TROTZ,CRAIG BERUBE
931,20081,2019-10-14,1,STOP,GOALIE STOPPED (AFTER SOG),2:39,159.0,5x5,,,,,STL,NYI,,,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,LEO KOMAROV,8473463.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,CRAIG BERUBE
932,20081,2019-10-14,1,FAC,NYI won Neu. Zone - STL #70 SUNDQVIST vs NYI #29 NELSON,2:39,159.0,5x5,Neu,,NYI,Neu,STL,NYI,BROCK NELSON,8475754.0,OSKAR SUNDQVIST,8476897.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,0.0,0.0,BARRY TROTZ,CRAIG BERUBE
933,20081,2019-10-14,1,MISS,STL #27 PIETRANGELO Snap Wide of Net Off. Zone 69 ft.,3:08,188.0,5x5,Off,SNAP SHOT,STL,Def,STL,NYI,ALEX PIETRANGELO,8474565.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-33.0,41.0,BARRY TROTZ,CRAIG BERUBE
934,20081,2019-10-14,1,TAKE,STL TAKEAWAY - #55 PARAYKO Def. Zone,3:16,196.0,5x5,Def,,STL,Off,STL,NYI,COLTON PARAYKO,8476892.0,,,,,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,56.0,37.0,BARRY TROTZ,CRAIG BERUBE
935,20081,2019-10-14,1,GIVE,NYI GIVEAWAY - #24 MAYFIELD Neu. Zone,3:28,208.0,5x5,Neu,,NYI,Neu,STL,NYI,SCOTT MAYFIELD,8476429.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MATHEW BARZAL,8478445.0,TOM KUHNHACKL,8475832.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-16.0,-23.0,BARRY TROTZ,CRAIG BERUBE
936,20081,2019-10-14,1,STOP,OFFSIDE,3:28,208.0,5x5,,,,,STL,NYI,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MATHEW BARZAL,8478445.0,TOM KUHNHACKL,8475832.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,CRAIG BERUBE
937,20081,2019-10-14,1,FAC,STL won Neu. Zone - STL #10 SCHENN vs NYI #13 BARZAL,3:28,208.0,5x5,Neu,,STL,Neu,STL,NYI,BRAYDEN SCHENN,8475170.0,MATHEW BARZAL,8478445.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,TOM KUHNHACKL,8475832.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-20.0,-22.0,BARRY TROTZ,CRAIG BERUBE
938,20081,2019-10-14,1,GIVE,NYI GIVEAWAY - #6 PULOCK Def. Zone,3:42,222.0,5x5,Def,,NYI,Def,STL,NYI,RYAN PULOCK,8477506.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,TOM KUHNHACKL,8475832.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-94.0,23.0,BARRY TROTZ,CRAIG BERUBE
