,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
267,20366,2019-11-25,1,PSTR,Period Start- Local time: 7:11 EST,0:00,0.0,5x5,,,,,MIN,NYR,,,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE BOUDREAU
268,20366,2019-11-25,1,FAC,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs NYR #21 HOWDEN,0:00,0.0,5x5,Neu,,MIN,Neu,MIN,NYR,JOEL ERIKSSON EK,8478493.0,BRETT HOWDEN,8479353.0,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,BRUCE BOUDREAU
269,20366,2019-11-25,1,HIT,MIN #18 GREENWAY HIT NYR #55 LINDGREN Off. Zone,0:11,11.0,5x5,Off,,MIN,Def,MIN,NYR,JORDAN GREENWAY,8478413.0,RYAN LINDGREN,8479324.0,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,97.0,21.0,DAVID QUINN,BRUCE BOUDREAU
270,20366,2019-11-25,1,MISS,MIN #19 KUNIN Wrist Goalpost Off. Zone 16 ft.,0:25,25.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,NYR,LUKE KUNIN,8479316.0,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,77.0,-11.0,DAVID QUINN,BRUCE BOUDREAU
271,20366,2019-11-25,1,SHOT,MIN ONGOAL - #14 ERIKSSON EK Tip-In Off. Zone 9 ft.,0:35,35.0,5x5,Off,TIP-IN,MIN,Def,MIN,NYR,JOEL ERIKSSON EK,8478493.0,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,80.0,-2.0,DAVID QUINN,BRUCE BOUDREAU
272,20366,2019-11-25,1,HIT,NYR #17 FAST HIT MIN #77 HUNT Off. Zone,0:42,42.0,5x5,Off,,NYR,Off,MIN,NYR,JESPER FAST,8475855.0,BRAD HUNT,8476779.0,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,-96.0,10.0,DAVID QUINN,BRUCE BOUDREAU
273,20366,2019-11-25,1,SHOT,NYR ONGOAL - #76 SKJEI Wrist Off. Zone 42 ft.,0:45,45.0,5x5,Off,WRIST SHOT,NYR,Off,MIN,NYR,BRADY SKJEI,8476869.0,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,-63.0,-33.0,DAVID QUINN,BRUCE BOUDREAU
274,20366,2019-11-25,1,STOP,ICING,0:51,51.0,5x5,,,,,MIN,NYR,,,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE BOUDREAU
275,20366,2019-11-25,1,FAC,MIN won Off. Zone - MIN #12 STAAL vs NYR #16 STROME,0:51,51.0,5x5,Off,,MIN,Def,MIN,NYR,ERIC STAAL,8470595.0,RYAN STROME,8476458.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,69.0,22.0,DAVID QUINN,BRUCE BOUDREAU
276,20366,2019-11-25,1,SHOT,MIN ONGOAL - #16 ZUCKER Tip-In Off. Zone 9 ft.,1:05,65.0,5x5,Off,TIP-IN,MIN,Def,MIN,NYR,JASON ZUCKER,8475722.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,81.0,-5.0,DAVID QUINN,BRUCE BOUDREAU
