,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
867,20368,2019-11-25,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,CGY,PIT,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BILL PETERS
868,20368,2019-11-25,1,FAC,PIT won Neu. Zone - CGY #28 LINDHOLM vs PIT #71 MALKIN,0:00,0.0,5x5,Neu,,PIT,Neu,CGY,PIT,EVGENI MALKIN,8471215.0,ELIAS LINDHOLM,8477496.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,BILL PETERS
869,20368,2019-11-25,1,STOP,PUCK IN BENCHES,0:28,28.0,5x5,,,,,CGY,PIT,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BILL PETERS
870,20368,2019-11-25,1,FAC,CGY won Off. Zone - CGY #11 BACKLUND vs PIT #53 BLUEGER,0:28,28.0,5x5,Off,,CGY,Def,CGY,PIT,MIKAEL BACKLUND,8474150.0,TEDDY BLUEGER,8476927.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-69.0,22.0,MIKE SULLIVAN,BILL PETERS
871,20368,2019-11-25,1,HIT,PIT #37 LAFFERTY HIT CGY #55 HANIFIN Def. Zone,0:37,37.0,5x5,Def,,PIT,Def,CGY,PIT,SAM LAFFERTY,8478043.0,NOAH HANIFIN,8478396.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-72.0,-41.0,MIKE SULLIVAN,BILL PETERS
872,20368,2019-11-25,1,HIT,CGY #17 LUCIC HIT PIT #28 PETTERSSON Off. Zone,1:35,95.0,5x5,Off,,CGY,Def,CGY,PIT,MILAN LUCIC,8473473.0,MARCUS PETTERSSON,8477969.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-84.0,31.0,MIKE SULLIVAN,BILL PETERS
873,20368,2019-11-25,1,STOP,OFFSIDE,1:38,98.0,5x5,,,,,CGY,PIT,,,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BILL PETERS
874,20368,2019-11-25,1,FAC,CGY won Neu. Zone - CGY #10 RYAN vs PIT #12 SIMON,1:38,98.0,5x5,Neu,,CGY,Neu,CGY,PIT,DEREK RYAN,8478585.0,DOMINIK SIMON,8478866.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-20.0,-22.0,MIKE SULLIVAN,BILL PETERS
875,20368,2019-11-25,1,GIVE,CGY GIVEAWAY - #29 DUBE Def. Zone,1:57,117.0,5x5,Def,,CGY,Off,CGY,PIT,DILLON DUBE,8479346.0,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,98.0,-8.0,MIKE SULLIVAN,BILL PETERS
876,20368,2019-11-25,1,HIT,PIT #28 PETTERSSON HIT CGY #10 RYAN Off. Zone,2:10,130.0,5x5,Off,,PIT,Off,CGY,PIT,MARCUS PETTERSSON,8477969.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,39.0,39.0,MIKE SULLIVAN,BILL PETERS
877,20368,2019-11-25,1,HIT,CGY #16 RIEDER HIT PIT #28 PETTERSSON Off. Zone,2:15,135.0,5x5,Off,,CGY,Def,CGY,PIT,TOBIAS RIEDER,8476356.0,MARCUS PETTERSSON,8477969.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-97.0,7.0,MIKE SULLIVAN,BILL PETERS
878,20368,2019-11-25,1,STOP,ICING,2:40,160.0,5x5,,,,,CGY,PIT,,,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BILL PETERS
879,20368,2019-11-25,1,FAC,PIT won Off. Zone - CGY #77 JANKOWSKI vs PIT #19 MCCANN,2:40,160.0,5x5,Off,,PIT,Off,CGY,PIT,JARED MCCANN,8477955.0,MARK JANKOWSKI,8476873.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,69.0,22.0,MIKE SULLIVAN,BILL PETERS
880,20368,2019-11-25,1,SHOT,PIT ONGOAL - #19 MCCANN Wrist Off. Zone 36 ft.,2:48,168.0,5x5,Off,WRIST SHOT,PIT,Off,CGY,PIT,JARED MCCANN,8477955.0,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,54.0,10.0,MIKE SULLIVAN,BILL PETERS
881,20368,2019-11-25,1,HIT,PIT #13 TANEV HIT CGY #5 GIORDANO Off. Zone,2:58,178.0,5x5,Off,,PIT,Off,CGY,PIT,BRANDON TANEV,8479293.0,MARK GIORDANO,8470966.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,99.0,14.0,MIKE SULLIVAN,BILL PETERS
882,20368,2019-11-25,1,SHOT,CGY ONGOAL - #28 LINDHOLM Wrist Off. Zone 39 ft.,3:44,224.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,PIT,ELIAS LINDHOLM,8477496.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-71.0,35.0,MIKE SULLIVAN,BILL PETERS
883,20368,2019-11-25,1,STOP,GOALIE STOPPED (AFTER SOG),3:45,225.0,5x5,,,,,CGY,PIT,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BILL PETERS
884,20368,2019-11-25,1,FAC,PIT won Def. Zone - CGY #28 LINDHOLM vs PIT #71 MALKIN,3:45,225.0,5x5,Def,,PIT,Def,CGY,PIT,EVGENI MALKIN,8471215.0,ELIAS LINDHOLM,8477496.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-69.0,22.0,MIKE SULLIVAN,BILL PETERS
885,20368,2019-11-25,1,SHOT,CGY ONGOAL - #23 MONAHAN Wrist Off. Zone 13 ft.,3:53,233.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,PIT,SEAN MONAHAN,8477497.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-78.0,-7.0,MIKE SULLIVAN,BILL PETERS
886,20368,2019-11-25,1,STOP,GOALIE STOPPED (AFTER SOG),3:54,234.0,5x5,,,,,CGY,PIT,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BILL PETERS
887,20368,2019-11-25,1,FAC,CGY won Off. Zone - CGY #11 BACKLUND vs PIT #37 LAFFERTY,3:54,234.0,5x5,Off,,CGY,Def,CGY,PIT,MIKAEL BACKLUND,8474150.0,SAM LAFFERTY,8478043.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-69.0,-22.0,MIKE SULLIVAN,BILL PETERS
888,20368,2019-11-25,1,BLOCK,CGY #11 BACKLUND BLOCKED BY  PIT #58 LETANG Wrist Def. Zone,4:12,252.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,PIT,KRIS LETANG,8471724.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-62.0,2.0,MIKE SULLIVAN,BILL PETERS
889,20368,2019-11-25,1,STOP,ICING,4:49,289.0,5x5,,,,,CGY,PIT,,,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BILL PETERS
890,20368,2019-11-25,1,FAC,PIT won Off. Zone - CGY #10 RYAN vs PIT #12 SIMON,4:49,289.0,5x5,Off,,PIT,Off,CGY,PIT,DOMINIK SIMON,8478866.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,69.0,22.0,MIKE SULLIVAN,BILL PETERS
891,20368,2019-11-25,1,BLOCK,PIT #5 TROTMAN BLOCKED BY  CGY #10 RYAN Wrist Def. Zone,4:55,295.0,5x5,Def,WRIST SHOT,PIT,Off,CGY,PIT,DEREK RYAN,8478585.0,ZACH TROTMAN,8475902.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,68.0,10.0,MIKE SULLIVAN,BILL PETERS
892,20368,2019-11-25,1,HIT,PIT #28 PETTERSSON HIT CGY #26 STONE Def. Zone,5:03,303.0,5x5,Def,,PIT,Def,CGY,PIT,MARCUS PETTERSSON,8477969.0,MICHAEL STONE,8474628.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DAVID RITTICH,8479496.0,TRISTAN JARRY,8477465.0,-73.0,-40.0,MIKE SULLIVAN,BILL PETERS
