,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1184,20988,2020-02-27,1,PSTR,Period Start- Local time: 7:40 EST,0:00,0.0,5x5,,,,,VAN,OTT,,,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,RUDOLFS BALCERS,8478870.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,THATCHER DEMKO,8477967.0,MARCUS HOGBERG,8477405.0,,,D.J. SMITH,TRAVIS GREEN
1185,20988,2020-02-27,1,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #71 TIERNEY,0:00,0.0,5x5,Neu,,VAN,Neu,VAN,OTT,BO HORVAT,8477500.0,CHRIS TIERNEY,8476919.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,RUDOLFS BALCERS,8478870.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,THATCHER DEMKO,8477967.0,MARCUS HOGBERG,8477405.0,0.0,0.0,D.J. SMITH,TRAVIS GREEN
1186,20988,2020-02-27,1,BLOCK,OTT #7 TKACHUK BLOCKED BY  VAN #8 TANEV Wrist Def. Zone,0:47,47.0,5x5,Def,WRIST SHOT,OTT,Off,VAN,OTT,CHRISTOPHER TANEV,8475690.0,BRADY TKACHUK,8480801.0,,,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,JOSH NORRIS,8480064.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,MARCUS HOGBERG,8477405.0,6,6,0,0,THATCHER DEMKO,8477967.0,MARCUS HOGBERG,8477405.0,63.0,-1.0,D.J. SMITH,TRAVIS GREEN
1187,20988,2020-02-27,1,BLOCK,OTT #37 NORRIS BLOCKED BY  VAN #43 HUGHES Wrist Def. Zone,0:57,57.0,5x5,Def,WRIST SHOT,OTT,Off,VAN,OTT,QUINN HUGHES,8480800.0,JOSH NORRIS,8480064.0,,,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,JOSH NORRIS,8480064.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,THATCHER DEMKO,8477967.0,MARCUS HOGBERG,8477405.0,69.0,0.0,D.J. SMITH,TRAVIS GREEN
1188,20988,2020-02-27,1,STOP,GOALIE STOPPED (AFTER SOG),1:05,65.0,5x5,,,,,VAN,OTT,,,,,,,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,JOSH NORRIS,8480064.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,THATCHER DEMKO,8477967.0,MARCUS HOGBERG,8477405.0,,,D.J. SMITH,TRAVIS GREEN
1189,20988,2020-02-27,1,FAC,VAN won Off. Zone - VAN #9 MILLER vs OTT #13 PAUL,1:05,65.0,5x5,Off,,VAN,Def,VAN,OTT,JT MILLER,8476468.0,NICK PAUL,8477426.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,TYLER TOFFOLI,8475726.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,ARTEM ANISIMOV,8473573.0,JAYCE HAWRYLUK,8477963.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,THATCHER DEMKO,8477967.0,MARCUS HOGBERG,8477405.0,-69.0,22.0,D.J. SMITH,TRAVIS GREEN
1190,20988,2020-02-27,1,HIT,OTT #5 REILLY HIT VAN #9 MILLER Def. Zone,1:15,75.0,5x5,Def,,OTT,Def,VAN,OTT,MIKE REILLY,8476422.0,JT MILLER,8476468.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,TYLER TOFFOLI,8475726.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,ARTEM ANISIMOV,8473573.0,JAYCE HAWRYLUK,8477963.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,THATCHER DEMKO,8477967.0,MARCUS HOGBERG,8477405.0,-92.0,-12.0,D.J. SMITH,TRAVIS GREEN
1191,20988,2020-02-27,1,STOP,OFFSIDE,1:21,81.0,5x5,,,,,VAN,OTT,,,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,TYLER TOFFOLI,8475726.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,ARTEM ANISIMOV,8473573.0,JAYCE HAWRYLUK,8477963.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,THATCHER DEMKO,8477967.0,MARCUS HOGBERG,8477405.0,,,D.J. SMITH,TRAVIS GREEN
1192,20988,2020-02-27,1,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #51 ANISIMOV,1:21,81.0,5x5,Neu,,VAN,Neu,VAN,OTT,BO HORVAT,8477500.0,ARTEM ANISIMOV,8473573.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,ARTEM ANISIMOV,8473573.0,JAYCE HAWRYLUK,8477963.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,THATCHER DEMKO,8477967.0,MARCUS HOGBERG,8477405.0,20.0,22.0,D.J. SMITH,TRAVIS GREEN
1193,20988,2020-02-27,1,HIT,OTT #89 BOEDKER HIT VAN #26 ROUSSEL Def. Zone,1:55,115.0,5x5,Def,,OTT,Def,VAN,OTT,MIKKEL BOEDKER,8474571.0,ANTOINE ROUSSEL,8474849.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,THATCHER DEMKO,8477967.0,MARCUS HOGBERG,8477405.0,-95.0,26.0,D.J. SMITH,TRAVIS GREEN
