,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2628,20993,2020-02-27,1,PSTR,Period Start- Local time: 7:40 PST,0:00,0.0,5x5,,,,,N.J,S.J,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,CORY SCHNEIDER,8471239.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,ALAIN NASREDDINE
2629,20993,2020-02-27,1,FAC,S.J won Neu. Zone - N.J #13 HISCHIER vs S.J #39 COUTURE,0:00,0.0,5x5,Neu,,S.J,Neu,N.J,S.J,LOGAN COUTURE,8474053.0,NICO HISCHIER,8480002.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,CORY SCHNEIDER,8471239.0,MARTIN JONES,8474889.0,0.0,0.0,BOB BOUGHNER,ALAIN NASREDDINE
2630,20993,2020-02-27,1,HIT,N.J #25 MUELLER HIT S.J #73 GREGOR Neu. Zone,0:08,8.0,5x5,Neu,,N.J,Neu,N.J,S.J,MIRCO MUELLER,8477509.0,NOAH GREGOR,8479393.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,CORY SCHNEIDER,8471239.0,MARTIN JONES,8474889.0,-14.0,-42.0,BOB BOUGHNER,ALAIN NASREDDINE
2631,20993,2020-02-27,1,STOP,ICING,0:14,14.0,5x5,,,,,N.J,S.J,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,CORY SCHNEIDER,8471239.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,ALAIN NASREDDINE
2632,20993,2020-02-27,1,FAC,S.J won Off. Zone - N.J #13 HISCHIER vs S.J #39 COUTURE,0:14,14.0,5x5,Off,,S.J,Off,N.J,S.J,LOGAN COUTURE,8474053.0,NICO HISCHIER,8480002.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,CORY SCHNEIDER,8471239.0,MARTIN JONES,8474889.0,69.0,22.0,BOB BOUGHNER,ALAIN NASREDDINE
2633,20993,2020-02-27,1,BLOCK,S.J #88 BURNS BLOCKED BY  N.J #19 ZAJAC Slap Def. Zone,1:12,72.0,5x5,Def,SLAP SHOT,S.J,Off,N.J,S.J,TRAVIS ZAJAC,8471233.0,BRENT BURNS,8470613.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,CORY SCHNEIDER,8471239.0,DYLAN GAMBRELL,8479580.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CORY SCHNEIDER,8471239.0,MARTIN JONES,8474889.0,60.0,0.0,BOB BOUGHNER,ALAIN NASREDDINE
2634,20993,2020-02-27,1,TAKE,N.J TAKEAWAY - #28 SEVERSON Neu. Zone,1:27,87.0,5x5,Neu,,N.J,Neu,N.J,S.J,DAMON SEVERSON,8476923.0,,,,,PAVEL ZACHA,8478401.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,CORY SCHNEIDER,8471239.0,DYLAN GAMBRELL,8479580.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CORY SCHNEIDER,8471239.0,MARTIN JONES,8474889.0,10.0,6.0,BOB BOUGHNER,ALAIN NASREDDINE
2635,20993,2020-02-27,1,STOP,ICING,1:35,95.0,5x5,,,,,N.J,S.J,,,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,CORY SCHNEIDER,8471239.0,ALEXANDER TRUE,8480384.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,JACOB MIDDLETON,8478136.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,CORY SCHNEIDER,8471239.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,ALAIN NASREDDINE
2636,20993,2020-02-27,1,FAC,N.J won Def. Zone - N.J #37 ZACHA vs S.J #70 TRUE,1:35,95.0,5x5,Def,,N.J,Off,N.J,S.J,PAVEL ZACHA,8478401.0,ALEXANDER TRUE,8480384.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,CORY SCHNEIDER,8471239.0,ALEXANDER TRUE,8480384.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,JACOB MIDDLETON,8478136.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,CORY SCHNEIDER,8471239.0,MARTIN JONES,8474889.0,69.0,22.0,BOB BOUGHNER,ALAIN NASREDDINE
2637,20993,2020-02-27,1,TAKE,S.J TAKEAWAY - #72 HEED Def. Zone,1:47,107.0,5x5,Def,,S.J,Def,N.J,S.J,TIM HEED,8475841.0,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,ALEXANDER TRUE,8480384.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,JACOB MIDDLETON,8478136.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,CORY SCHNEIDER,8471239.0,MARTIN JONES,8474889.0,-58.0,18.0,BOB BOUGHNER,ALAIN NASREDDINE
