,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
329,20986,2020-02-27,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,CHI,T.B,,,,,,,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,COREY CRAWFORD,8470645.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,JEREMY COLLITON
330,20986,2020-02-27,1,FAC,CHI won Neu. Zone - CHI #64 KAMPF vs T.B #21 POINT,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,T.B,DAVID KAMPF,8480144.0,BRAYDEN POINT,8478010.0,,,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,COREY CRAWFORD,8470645.0,CURTIS MCELHINNEY,8470147.0,0.0,0.0,JON COOPER,JEREMY COLLITON
331,20986,2020-02-27,1,STOP,ICING,0:10,10.0,5x5,,,,,CHI,T.B,,,,,,,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,COREY CRAWFORD,8470645.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,JEREMY COLLITON
332,20986,2020-02-27,1,FAC,T.B won Off. Zone - CHI #64 KAMPF vs T.B #21 POINT,0:10,10.0,5x5,Off,,T.B,Off,CHI,T.B,BRAYDEN POINT,8478010.0,DAVID KAMPF,8480144.0,,,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,COREY CRAWFORD,8470645.0,CURTIS MCELHINNEY,8470147.0,69.0,-22.0,JON COOPER,JEREMY COLLITON
333,20986,2020-02-27,1,BLOCK,T.B #86 KUCHEROV BLOCKED BY  CHI #36 HIGHMORE Slap Def. Zone,0:28,28.0,5x5,Def,SLAP SHOT,T.B,Off,CHI,T.B,MATTHEW HIGHMORE,8478146.0,NIKITA KUCHEROV,8476453.0,,,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,COREY CRAWFORD,8470645.0,CURTIS MCELHINNEY,8470147.0,63.0,-6.0,JON COOPER,JEREMY COLLITON
334,20986,2020-02-27,1,HIT,T.B #81 CERNAK HIT CHI #6 MAATTA Def. Zone,0:49,49.0,5x5,Def,,T.B,Def,CHI,T.B,ERIK CERNAK,8478416.0,OLLI MAATTA,8476874.0,,,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,COREY CRAWFORD,8470645.0,CURTIS MCELHINNEY,8470147.0,-36.0,-37.0,JON COOPER,JEREMY COLLITON
335,20986,2020-02-27,1,SHOT,CHI ONGOAL - #88 KANE Backhand Off. Zone 6 ft.,1:29,89.0,5x5,Off,BACKHAND,CHI,Def,CHI,T.B,PATRICK KANE,8474141.0,,,,,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,COREY CRAWFORD,8470645.0,CURTIS MCELHINNEY,8470147.0,-85.0,5.0,JON COOPER,JEREMY COLLITON
336,20986,2020-02-27,1,SHOT,CHI ONGOAL - #5 MURPHY Wrist Off. Zone 45 ft.,1:47,107.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,T.B,CONNOR MURPHY,8476473.0,,,,,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,CEDRIC PAQUETTE,8476975.0,BARCLAY GOODROW,8476624.0,YANNI GOURDE,8476826.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,COREY CRAWFORD,8470645.0,CURTIS MCELHINNEY,8470147.0,-45.0,10.0,JON COOPER,JEREMY COLLITON
337,20986,2020-02-27,1,GIVE,CHI GIVEAWAY - #88 KANE Def. Zone,1:51,111.0,5x5,Def,,CHI,Off,CHI,T.B,PATRICK KANE,8474141.0,,,,,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,CEDRIC PAQUETTE,8476975.0,BARCLAY GOODROW,8476624.0,YANNI GOURDE,8476826.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,COREY CRAWFORD,8470645.0,CURTIS MCELHINNEY,8470147.0,61.0,40.0,JON COOPER,JEREMY COLLITON
338,20986,2020-02-27,1,BLOCK,T.B #13 PAQUETTE BLOCKED BY  CHI #2 KEITH Wrist Def. Zone,2:07,127.0,5x5,Def,WRIST SHOT,T.B,Off,CHI,T.B,DUNCAN KEITH,8470281.0,CEDRIC PAQUETTE,8476975.0,,,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,CEDRIC PAQUETTE,8476975.0,BARCLAY GOODROW,8476624.0,YANNI GOURDE,8476826.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,COREY CRAWFORD,8470645.0,CURTIS MCELHINNEY,8470147.0,76.0,1.0,JON COOPER,JEREMY COLLITON
