,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2051,20991,2020-02-27,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,CGY,NSH,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,DAVID RITTICH,8479496.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,GEOFF WARD
2052,20991,2020-02-27,1,FAC,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,0:00,0.0,5x5,Neu,,NSH,Neu,CGY,NSH,RYAN JOHANSEN,8475793.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,DAVID RITTICH,8479496.0,JUUSE SAROS,8477424.0,0.0,0.0,JOHN HYNES,GEOFF WARD
2053,20991,2020-02-27,1,HIT,CGY #88 MANGIAPANE HIT NSH #59 JOSI Off. Zone,0:19,19.0,5x5,Off,,CGY,Def,CGY,NSH,ANDREW MANGIAPANE,8478233.0,ROMAN JOSI,8474600.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,DAVID RITTICH,8479496.0,JUUSE SAROS,8477424.0,-90.0,31.0,JOHN HYNES,GEOFF WARD
2054,20991,2020-02-27,1,MISS,CGY #13 GAUDREAU Wrist Wide of Net Neu. Zone 84 ft.,1:04,64.0,5x5,Neu,WRIST SHOT,CGY,Neu,CGY,NSH,JOHNNY GAUDREAU,8476346.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,DAVID RITTICH,8479496.0,JUUSE SAROS,8477424.0,-10.0,-30.0,JOHN HYNES,GEOFF WARD
2055,20991,2020-02-27,1,HIT,CGY #23 MONAHAN HIT NSH #8 TURRIS Off. Zone,1:07,67.0,5x5,Off,,CGY,Def,CGY,NSH,SEAN MONAHAN,8477497.0,KYLE TURRIS,8474068.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,DAVID RITTICH,8479496.0,JUUSE SAROS,8477424.0,-90.0,31.0,JOHN HYNES,GEOFF WARD
2056,20991,2020-02-27,1,STOP,ICING,1:16,76.0,5x5,,,,,CGY,NSH,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,DAVID RITTICH,8479496.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,GEOFF WARD
2057,20991,2020-02-27,1,FAC,CGY won Off. Zone - CGY #10 RYAN vs NSH #8 TURRIS,1:16,76.0,5x5,Off,,CGY,Def,CGY,NSH,DEREK RYAN,8478585.0,KYLE TURRIS,8474068.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,DEREK FORBORT,8475762.0,ERIK GUSTAFSSON,8476979.0,DAVID RITTICH,8479496.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,DAVID RITTICH,8479496.0,JUUSE SAROS,8477424.0,-69.0,22.0,JOHN HYNES,GEOFF WARD
2058,20991,2020-02-27,1,SHOT,CGY ONGOAL - #20 FORBORT Wrist Off. Zone 46 ft.,1:20,80.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,NSH,DEREK FORBORT,8475762.0,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,DEREK FORBORT,8475762.0,ERIK GUSTAFSSON,8476979.0,DAVID RITTICH,8479496.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,DAVID RITTICH,8479496.0,JUUSE SAROS,8477424.0,-44.0,-13.0,JOHN HYNES,GEOFF WARD
2059,20991,2020-02-27,1,BLOCK,CGY #17 LUCIC BLOCKED BY  NSH #14 EKHOLM Wrist Def. Zone,1:21,81.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,NSH,MATTIAS EKHOLM,8475218.0,MILAN LUCIC,8473473.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,DEREK FORBORT,8475762.0,ERIK GUSTAFSSON,8476979.0,DAVID RITTICH,8479496.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,DAVID RITTICH,8479496.0,JUUSE SAROS,8477424.0,-74.0,14.0,JOHN HYNES,GEOFF WARD
2060,20991,2020-02-27,1,STOP,GOALIE STOPPED (AFTER SOG),1:21,81.0,5x5,,,,,CGY,NSH,,,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,DEREK FORBORT,8475762.0,ERIK GUSTAFSSON,8476979.0,DAVID RITTICH,8479496.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,DAVID RITTICH,8479496.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,GEOFF WARD
