,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1500,20989,2020-02-27,1,PSTR,Period Start- Local time: 7:38 EST,0:00,0.0,5x5,,,,,MIN,DET,,,,,,,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,ALEX STALOCK,8471774.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,DEAN EVASON
1501,20989,2020-02-27,1,FAC,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs DET #81 NIELSEN,0:00,0.0,5x5,Neu,,MIN,Neu,MIN,DET,JOEL ERIKSSON EK,8478493.0,FRANS NIELSEN,8470144.0,,,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,ALEX STALOCK,8471774.0,JIMMY HOWARD,8470657.0,0.0,0.0,JEFF BLASHILL,DEAN EVASON
1502,20989,2020-02-27,1,GIVE,DET GIVEAWAY - #35 HOWARD Def. Zone,0:13,13.0,5x5,Def,,DET,Def,MIN,DET,JIMMY HOWARD,8470657.0,,,,,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,ALEX STALOCK,8471774.0,JIMMY HOWARD,8470657.0,98.0,7.0,JEFF BLASHILL,DEAN EVASON
1503,20989,2020-02-27,1,STOP,OFFSIDE,0:24,24.0,5x5,,,,,MIN,DET,,,,,,,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,ALEX STALOCK,8471774.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,DEAN EVASON
1504,20989,2020-02-27,1,FAC,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs DET #81 NIELSEN,0:24,24.0,5x5,Neu,,MIN,Neu,MIN,DET,JOEL ERIKSSON EK,8478493.0,FRANS NIELSEN,8470144.0,,,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,ALEX STALOCK,8471774.0,JIMMY HOWARD,8470657.0,20.0,-22.0,JEFF BLASHILL,DEAN EVASON
1505,20989,2020-02-27,1,GIVE,MIN GIVEAWAY - #18 GREENWAY Off. Zone,0:43,43.0,5x5,Off,,MIN,Def,MIN,DET,JORDAN GREENWAY,8478413.0,,,,,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,ALEX STALOCK,8471774.0,JIMMY HOWARD,8470657.0,94.0,14.0,JEFF BLASHILL,DEAN EVASON
1506,20989,2020-02-27,1,SHOT,MIN ONGOAL - #26 MAYHEW Backhand Off. Zone 18 ft.,1:15,75.0,5x5,Off,BACKHAND,MIN,Def,MIN,DET,GERALD MAYHEW,8479933.0,,,,,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ALEX STALOCK,8471774.0,JIMMY HOWARD,8470657.0,79.0,15.0,JEFF BLASHILL,DEAN EVASON
1507,20989,2020-02-27,1,SHOT,MIN ONGOAL - #12 STAAL Wrist Off. Zone 7 ft.,1:16,76.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,DET,ERIC STAAL,8470595.0,,,,,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ALEX STALOCK,8471774.0,JIMMY HOWARD,8470657.0,85.0,6.0,JEFF BLASHILL,DEAN EVASON
1508,20989,2020-02-27,1,STOP,GOALIE STOPPED (AFTER SOG),1:16,76.0,5x5,,,,,MIN,DET,,,,,,,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ALEX STALOCK,8471774.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,DEAN EVASON
1509,20989,2020-02-27,1,FAC,DET won Def. Zone - MIN #12 STAAL vs DET #71 LARKIN,1:16,76.0,5x5,Def,,DET,Def,MIN,DET,DYLAN LARKIN,8477946.0,ERIC STAAL,8470595.0,,,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ALEX STALOCK,8471774.0,JIMMY HOWARD,8470657.0,69.0,22.0,JEFF BLASHILL,DEAN EVASON
