,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2166,20119,2019-10-19,1,GIVE,NYI GIVEAWAY - #17 MARTIN Neu. Zone,2:44,164.0,5x5,Neu,,NYI,Neu,NYI,CBJ,MATT MARTIN,8474709.0,,,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDER WENNBERG,8477505.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,10.0,38.0,JOHN TORTORELLA,BARRY TROTZ
2167,20119,2019-10-19,1,HIT,NYI #17 MARTIN HIT CBJ #3 JONES Def. Zone,3:04,184.0,5x5,Def,,NYI,Off,NYI,CBJ,MATT MARTIN,8474709.0,SETH JONES,8477495.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDER WENNBERG,8477505.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,57.0,-40.0,JOHN TORTORELLA,BARRY TROTZ
2179,20119,2019-10-19,1,HIT,NYI #34 BARDREAU HIT CBJ #65 NUTIVAARA Off. Zone,7:44,464.0,5x5,Off,,NYI,Def,NYI,CBJ,COLE BARDREAU,8478367.0,MARKUS NUTIVAARA,8478906.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,DEAN KUKAN,8478567.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-94.0,26.0,JOHN TORTORELLA,BARRY TROTZ
2180,20119,2019-10-19,1,HIT,NYI #15 CLUTTERBUCK HIT CBJ #42 TEXIER Off. Zone,7:51,471.0,5x5,Off,,NYI,Def,NYI,CBJ,CAL CLUTTERBUCK,8473504.0,ALEXANDRE TEXIER,8480074.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,DEAN KUKAN,8478567.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-52.0,42.0,JOHN TORTORELLA,BARRY TROTZ
2199,20119,2019-10-19,1,FAC,CBJ won Off. Zone - NYI #34 BARDREAU vs CBJ #38 JENNER,9:49,589.0,5x5,Off,,CBJ,Off,NYI,CBJ,BOONE JENNER,8476432.0,COLE BARDREAU,8478367.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,0,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,BARRY TROTZ
2200,20119,2019-10-19,1,BLOCK,CBJ #3 JONES BLOCKED BY  NYI #15 CLUTTERBUCK Slap Def. Zone,9:56,596.0,5x5,Def,SLAP SHOT,CBJ,Off,NYI,CBJ,CAL CLUTTERBUCK,8473504.0,SETH JONES,8477495.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,0,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,55.0,8.0,JOHN TORTORELLA,BARRY TROTZ
2201,20119,2019-10-19,1,HIT,CBJ #3 JONES HIT NYI #15 CLUTTERBUCK Def. Zone,10:14,614.0,5x5,Def,,CBJ,Def,NYI,CBJ,SETH JONES,8477495.0,CAL CLUTTERBUCK,8473504.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,0,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-92.0,-23.0,JOHN TORTORELLA,BARRY TROTZ
2202,20119,2019-10-19,1,BLOCK,NYI #6 PULOCK BLOCKED BY  CBJ #38 JENNER Snap Def. Zone,10:21,621.0,5x5,Def,SNAP SHOT,NYI,Def,NYI,CBJ,BOONE JENNER,8476432.0,RYAN PULOCK,8477506.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,0,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-40.0,30.0,JOHN TORTORELLA,BARRY TROTZ
2203,20119,2019-10-19,1,SHOT,NYI ONGOAL - #17 MARTIN Wrist Off. Zone 8 ft.,10:33,633.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,CBJ,MATT MARTIN,8474709.0,,,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,SETH JONES,8477495.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-82.0,-5.0,JOHN TORTORELLA,BARRY TROTZ
2216,20119,2019-10-19,1,STOP,PUCK IN CROWD,13:18,798.0,5x5,,,,,NYI,CBJ,,,,,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,BARRY TROTZ
