,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2435,20432,2019-12-03,1,HIT,VAN #26 ROUSSEL HIT OTT #36 WHITE Off. Zone,1:43,103.0,5x5,Off,,VAN,Off,OTT,VAN,ANTOINE ROUSSEL,8474849.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-35.0,39.0,TRAVIS GREEN,D.J. SMITH
2436,20432,2019-12-03,1,TAKE,VAN TAKEAWAY - #88 GAUDETTE Neu. Zone,1:47,107.0,5x5,Neu,,VAN,Neu,OTT,VAN,ADAM GAUDETTE,8478874.0,,,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-1.0,-37.0,TRAVIS GREEN,D.J. SMITH
2437,20432,2019-12-03,1,GOAL,VAN #26 ROUSSEL(1) Backhand Off. Zone 14 ft.Assist: #88 GAUDETTE(6),1:50,110.0,5x5,Off,BACKHAND,VAN,Off,OTT,VAN,ANTOINE ROUSSEL,8474849.0,ADAM GAUDETTE,8478874.0,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-77.0,8.0,TRAVIS GREEN,D.J. SMITH
2453,20432,2019-12-03,1,FAC,OTT won Off. Zone - OTT #36 WHITE vs VAN #53 HORVAT,4:57,297.0,5x5,Off,,OTT,Def,OTT,VAN,COLIN WHITE,8478400.0,BO HORVAT,8477500.0,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,BO HORVAT,8477500.0,ADAM GAUDETTE,8478874.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,2,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,69.0,22.0,TRAVIS GREEN,D.J. SMITH
2454,20432,2019-12-03,1,GIVE,OTT GIVEAWAY - #72 CHABOT Def. Zone,5:07,307.0,5x5,Def,,OTT,Off,OTT,VAN,THOMAS CHABOT,8478469.0,,,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,2,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-30.0,27.0,TRAVIS GREEN,D.J. SMITH
2455,20432,2019-12-03,1,SHOT,VAN ONGOAL - #26 ROUSSEL Wrist Off. Zone 36 ft.,5:11,311.0,5x5,Off,WRIST SHOT,VAN,Off,OTT,VAN,ANTOINE ROUSSEL,8474849.0,,,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,2,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-63.0,-25.0,TRAVIS GREEN,D.J. SMITH
2465,20432,2019-12-03,1,FAC,VAN won Def. Zone - OTT #51 ANISIMOV vs VAN #53 HORVAT,7:44,464.0,5x5,Def,,VAN,Def,OTT,VAN,BO HORVAT,8477500.0,ARTEM ANISIMOV,8473573.0,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,BO HORVAT,8477500.0,ADAM GAUDETTE,8478874.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,2,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,69.0,22.0,TRAVIS GREEN,D.J. SMITH
2466,20432,2019-12-03,1,STOP,ICING,7:52,472.0,5x5,,,,,OTT,VAN,,,,,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,BO HORVAT,8477500.0,ADAM GAUDETTE,8478874.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,2,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,D.J. SMITH
2467,20432,2019-12-03,1,FAC,VAN won Def. Zone - OTT #36 WHITE vs VAN #53 HORVAT,7:52,472.0,5x5,Def,,VAN,Def,OTT,VAN,BO HORVAT,8477500.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,NIKITA ZAITSEV,8479458.0,ANDERS NILSSON,8475195.0,BO HORVAT,8477500.0,ADAM GAUDETTE,8478874.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,2,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,69.0,-22.0,TRAVIS GREEN,D.J. SMITH
2468,20432,2019-12-03,1,GIVE,VAN GIVEAWAY - #18 VIRTANEN Def. Zone,8:16,496.0,5x5,Def,,VAN,Def,OTT,VAN,JAKE VIRTANEN,8477937.0,,,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,NIKITA ZAITSEV,8479458.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,2,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,89.0,30.0,TRAVIS GREEN,D.J. SMITH
