,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1390,20009,2019-10-03,1,PSTR,Period Start- Local time: 7:14 CDT,0:00,0.0,5x5,,,,,MIN,NSH,,,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1391,20009,2019-10-03,1,FAC,NSH won Neu. Zone - MIN #12 STAAL vs NSH #95 DUCHENE,0:00,0.0,5x5,Neu,,NSH,Neu,MIN,NSH,MATT DUCHENE,8475168.0,ERIC STAAL,8470595.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1392,20009,2019-10-03,1,SHOT,NSH ONGOAL - #9 FORSBERG Wrist Off. Zone 43 ft.,0:43,43.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,FILIP FORSBERG,8476887.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,56.0,28.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1393,20009,2019-10-03,1,SHOT,NSH ONGOAL - #9 FORSBERG Wrist Off. Zone 16 ft.,0:49,49.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,FILIP FORSBERG,8476887.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,77.0,11.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1404,20009,2019-10-03,1,FAC,NSH won Def. Zone - MIN #12 STAAL vs NSH #95 DUCHENE,3:16,196.0,5x5,Def,,NSH,Def,MIN,NSH,MATT DUCHENE,8475168.0,ERIC STAAL,8470595.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-69.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1405,20009,2019-10-03,1,DELPEN,MIN,3:30,210.0,5x5,,,,,MIN,NSH,,,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1406,20009,2019-10-03,1,SHOT,NSH ONGOAL - #9 FORSBERG Wrist Off. Zone 8 ft.,3:31,211.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,FILIP FORSBERG,8476887.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,81.0,-4.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1407,20009,2019-10-03,1,PENL,MIN #36 ZUCCARELLO Hooking(2 min) Def. Zone Drawn By: NSH #95 DUCHENE,3:32,212.0,5x5,Def,Hooking(2 min),MIN,Off,MIN,NSH,MATS ZUCCARELLO,8475692.0,MATT DUCHENE,8475168.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,73.0,5.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1435,20009,2019-10-03,1,FAC,NSH won Off. Zone - MIN #12 STAAL vs NSH #10 SISSONS,7:52,472.0,5x5,Off,,NSH,Off,MIN,NSH,COLTON SISSONS,8476925.0,ERIC STAAL,8470595.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,69.0,-22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1436,20009,2019-10-03,1,BLOCK,NSH #57 FABBRO BLOCKED BY  MIN #46 SPURGEON Wrist Def. Zone,7:56,476.0,5x5,Def,WRIST SHOT,NSH,Off,MIN,NSH,JARED SPURGEON,8474716.0,DANTE FABBRO,8479371.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,62.0,-20.0,PETER LAVIOLETTE,BRUCE BOUDREAU
