,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1015,20004,2019-10-02,1,MISS,VGK #92 NOSEK Snap Wide of Net Off. Zone 37 ft.,4:17,257.0,5x5,Off,SNAP SHOT,VGK,Off,S.J,VGK,TOMAS NOSEK,8477931.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-52.0,-6.0,GERARD GALLANT,PETER DEBOER
1016,20004,2019-10-02,1,HIT,S.J #48 HERTL HIT VGK #75 REAVES Def. Zone,4:29,269.0,5x5,Def,,S.J,Off,S.J,VGK,TOMAS HERTL,8476881.0,RYAN REAVES,8471817.0,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-96.0,-15.0,GERARD GALLANT,PETER DEBOER
1017,20004,2019-10-02,1,SHOT,VGK ONGOAL - #92 NOSEK Wrist Off. Zone 18 ft.,4:40,280.0,5x5,Off,WRIST SHOT,VGK,Off,S.J,VGK,TOMAS NOSEK,8477931.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-77.0,14.0,GERARD GALLANT,PETER DEBOER
1075,20004,2019-10-02,1,HIT,S.J #88 BURNS HIT VGK #61 STONE Def. Zone,14:47,887.0,5x5,Def,,S.J,Off,S.J,VGK,BRENT BURNS,8470613.0,MARK STONE,8475913.0,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-34.0,-34.0,GERARD GALLANT,PETER DEBOER
1076,20004,2019-10-02,1,BLOCK,VGK #27 THEODORE BLOCKED BY  S.J #45 BERGMANN Snap Def. Zone,14:51,891.0,5x5,Def,SNAP SHOT,VGK,Off,S.J,VGK,LEAN BERGMANN,8481640.0,SHEA THEODORE,8477447.0,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-62.0,-13.0,GERARD GALLANT,PETER DEBOER
1077,20004,2019-10-02,1,MISS,VGK #81 MARCHESSAULT Wrist Wide of Net Off. Zone 35 ft.,14:54,894.0,5x5,Off,WRIST SHOT,VGK,Off,S.J,VGK,JONATHAN MARCHESSAULT,8476539.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-89.0,35.0,GERARD GALLANT,PETER DEBOER
1088,20004,2019-10-02,1,FAC,VGK won Def. Zone - S.J #48 HERTL vs VGK #9 GLASS,16:40,1000.0,5x5,Def,,VGK,Def,S.J,VGK,CODY GLASS,8479996.0,TOMAS HERTL,8476881.0,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,PETER DEBOER
1089,20004,2019-10-02,1,BLOCK,VGK #61 STONE BLOCKED BY  S.J #44 VLASIC Snap Def. Zone,17:00,1020.0,5x5,Def,SNAP SHOT,VGK,Off,S.J,VGK,MARC-EDOUARD VLASIC,8471709.0,MARK STONE,8475913.0,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-62.0,-2.0,GERARD GALLANT,PETER DEBOER
1090,20004,2019-10-02,1,GIVE,S.J GIVEAWAY - #52 RADIL Neu. Zone,17:05,1025.0,5x5,Neu,,S.J,Neu,S.J,VGK,LUKAS RADIL,8480780.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-24.0,-34.0,GERARD GALLANT,PETER DEBOER
1091,20004,2019-10-02,1,BLOCK,VGK #15 MERRILL BLOCKED BY  S.J #4 DILLON Wrist Def. Zone,17:47,1067.0,5x5,Def,WRIST SHOT,VGK,Off,S.J,VGK,BRENDEN DILLON,8475455.0,JON MERRILL,8475750.0,,,LOGAN COUTURE,8474053.0,LUKAS RADIL,8480780.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-61.0,-18.0,GERARD GALLANT,PETER DEBOER
1092,20004,2019-10-02,1,STOP,ICING,17:51,1071.0,5x5,,,,,S.J,VGK,,,,,,,LOGAN COUTURE,8474053.0,LUKAS RADIL,8480780.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
1093,20004,2019-10-02,1,FAC,VGK won Off. Zone - S.J #39 COUTURE vs VGK #81 MARCHESSAULT,17:51,1071.0,5x5,Off,,VGK,Off,S.J,VGK,JONATHAN MARCHESSAULT,8476539.0,LOGAN COUTURE,8474053.0,,,LOGAN COUTURE,8474053.0,LUKAS RADIL,8480780.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,PETER DEBOER
1094,20004,2019-10-02,1,SHOT,VGK ONGOAL - #22 HOLDEN Slap Off. Zone 46 ft.,18:02,1082.0,5x5,Off,SLAP SHOT,VGK,Off,S.J,VGK,NICK HOLDEN,8474207.0,,,,,LOGAN COUTURE,8474053.0,LUKAS RADIL,8480780.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-53.0,29.0,GERARD GALLANT,PETER DEBOER
1099,20004,2019-10-02,1,FAC,VGK won Def. Zone - S.J #48 HERTL vs VGK #26 STASTNY,19:25,1165.0,5x5,Def,,VGK,Def,S.J,VGK,PAUL STASTNY,8471669.0,TOMAS HERTL,8476881.0,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,PETER DEBOER
1100,20004,2019-10-02,1,SHOT,S.J ONGOAL - #48 HERTL Wrist Off. Zone 47 ft.,19:44,1184.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,VGK,TOMAS HERTL,8476881.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,BRANDON PIRRI,8475204.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,52.0,-30.0,GERARD GALLANT,PETER DEBOER
1101,20004,2019-10-02,1,GIVE,VGK GIVEAWAY - #73 PIRRI Off. Zone,19:55,1195.0,5x5,Off,,VGK,Off,S.J,VGK,BRANDON PIRRI,8475204.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,BRANDON PIRRI,8475204.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-74.0,29.0,GERARD GALLANT,PETER DEBOER
1102,20004,2019-10-02,1,SHOT,S.J ONGOAL - #48 HERTL Wrist Neu. Zone 93 ft.,19:58,1198.0,5x5,Neu,WRIST SHOT,S.J,Neu,S.J,VGK,TOMAS HERTL,8476881.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,BRANDON PIRRI,8475204.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-2.0,22.0,GERARD GALLANT,PETER DEBOER
1103,20004,2019-10-02,1,PEND,Period End- Local time: 8:23 PDT,20:00,1200.0,5x5,,,,,S.J,VGK,,,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,DALTON PROUT,8474774.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,BRANDON PIRRI,8475204.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
1107,20004,2019-10-02,2,MISS,S.J #44 VLASIC Slap Wide of Net Off. Zone 69 ft.,0:47,47.0,5x5,Off,SLAP SHOT,S.J,Def,S.J,VGK,MARC-EDOUARD VLASIC,8471709.0,,,,,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-27.0,-32.0,GERARD GALLANT,PETER DEBOER
1108,20004,2019-10-02,2,GIVE,VGK GIVEAWAY - #71 KARLSSON Def. Zone,0:58,58.0,5x5,Def,,VGK,Def,S.J,VGK,WILLIAM KARLSSON,8476448.0,,,,,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-43.0,-2.0,GERARD GALLANT,PETER DEBOER
1109,20004,2019-10-02,2,SHOT,S.J ONGOAL - #52 RADIL Wrist Off. Zone 36 ft.,1:22,82.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,VGK,LUKAS RADIL,8480780.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-65.0,27.0,GERARD GALLANT,PETER DEBOER
1110,20004,2019-10-02,2,STOP,OFFSIDE,1:30,90.0,5x5,,,,,S.J,VGK,,,,,,,JOE THORNTON,8466138.0,LEAN BERGMANN,8481640.0,LUKAS RADIL,8480780.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
1125,20004,2019-10-02,2,HIT,VGK #81 MARCHESSAULT HIT S.J #38 FERRARO Off. Zone,4:11,251.0,5x5,Off,,VGK,Off,S.J,VGK,JONATHAN MARCHESSAULT,8476539.0,MARIO FERRARO,8479983.0,,,LEAN BERGMANN,8481640.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,DALTON PROUT,8474774.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,3,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,43.0,-38.0,GERARD GALLANT,PETER DEBOER
1126,20004,2019-10-02,2,HIT,S.J #38 FERRARO HIT VGK #71 KARLSSON Off. Zone,4:19,259.0,5x5,Off,,S.J,Def,S.J,VGK,MARIO FERRARO,8479983.0,WILLIAM KARLSSON,8476448.0,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,DALTON PROUT,8474774.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,3,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,71.0,-39.0,GERARD GALLANT,PETER DEBOER
