,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
411,20238,2019-11-07,1,TAKE,FLA TAKEAWAY - #5 EKBLAD Def. Zone,5:38,338.0,5x5,Def,,FLA,Def,WSH,FLA,AARON EKBLAD,8477932.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,95.0,18.0,JOEL QUENNEVILLE,TODD REIRDEN
412,20238,2019-11-07,1,HIT,WSH #33 GUDAS HIT FLA #73 HUNT Neu. Zone,5:45,345.0,5x5,Neu,,WSH,Neu,WSH,FLA,RADKO GUDAS,8475462.0,DRYDEN HUNT,8478211.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-12.0,-40.0,JOEL QUENNEVILLE,TODD REIRDEN
413,20238,2019-11-07,1,SHOT,FLA ONGOAL - #5 EKBLAD Slap Off. Zone 42 ft.,5:57,357.0,5x5,Off,SLAP SHOT,FLA,Off,WSH,FLA,AARON EKBLAD,8477932.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-66.0,36.0,JOEL QUENNEVILLE,TODD REIRDEN
414,20238,2019-11-07,1,SHOT,FLA ONGOAL - #52 WEEGAR Wrist Off. Zone 13 ft.,6:02,362.0,5x5,Off,WRIST SHOT,FLA,Off,WSH,FLA,MACKENZIE WEEGAR,8477346.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-80.0,10.0,JOEL QUENNEVILLE,TODD REIRDEN
415,20238,2019-11-07,1,SHOT,FLA ONGOAL - #7 SCEVIOUR Wrist Off. Zone 9 ft.,6:04,364.0,5x5,Off,WRIST SHOT,FLA,Off,WSH,FLA,COLTON SCEVIOUR,8474098.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-82.0,-7.0,JOEL QUENNEVILLE,TODD REIRDEN
416,20238,2019-11-07,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,6:05,365.0,5x5,,,,,WSH,FLA,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,TODD REIRDEN
434,20238,2019-11-07,1,HIT,WSH #8 OVECHKIN HIT FLA #19 MATHESON Off. Zone,9:58,598.0,5x5,Off,,WSH,Def,WSH,FLA,ALEX OVECHKIN,8471214.0,MIKE MATHESON,8476875.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,71.0,-31.0,JOEL QUENNEVILLE,TODD REIRDEN
435,20238,2019-11-07,1,MISS,FLA #14 TONINATO Wrist Wide of Net Off. Zone 38 ft.,10:26,626.0,5x5,Off,WRIST SHOT,FLA,Off,WSH,FLA,DOMINIC TONINATO,8476952.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,DOMINIC TONINATO,8476952.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-55.0,-17.0,JOEL QUENNEVILLE,TODD REIRDEN
446,20238,2019-11-07,1,SHOT,FLA ONGOAL - #73 HUNT Wrist Off. Zone 17 ft.,13:11,791.0,5x5,Off,WRIST SHOT,FLA,Off,WSH,FLA,DRYDEN HUNT,8478211.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-78.0,-13.0,JOEL QUENNEVILLE,TODD REIRDEN
447,20238,2019-11-07,1,GIVE,WSH GIVEAWAY - #34 SIEGENTHALER Def. Zone,13:15,795.0,5x5,Def,,WSH,Off,WSH,FLA,JONAS SIEGENTHALER,8478399.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-92.0,28.0,JOEL QUENNEVILLE,TODD REIRDEN
