,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1284,20476,2019-12-10,1,PSTR,Period Start- Local time: 7:18 CST,0:00,0.0,5x5,,,,,ANA,MIN,,,,,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,0,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,,,BRUCE BOUDREAU,DALLAS EAKINS
1285,20476,2019-12-10,1,FAC,ANA won Neu. Zone - ANA #39 CARRICK vs MIN #14 ERIKSSON EK,0:00,0.0,5x5,Neu,,ANA,Neu,ANA,MIN,SAM CARRICK,8475842.0,JOEL ERIKSSON EK,8478493.0,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,0,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,0.0,0.0,BRUCE BOUDREAU,DALLAS EAKINS
1286,20476,2019-12-10,1,STOP,ICING,0:25,25.0,5x5,,,,,ANA,MIN,,,,,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,0,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,,,BRUCE BOUDREAU,DALLAS EAKINS
1301,20476,2019-12-10,1,FAC,MIN won Off. Zone - ANA #39 CARRICK vs MIN #14 ERIKSSON EK,2:50,170.0,5x5,Off,,MIN,Off,ANA,MIN,JOEL ERIKSSON EK,8478493.0,SAM CARRICK,8475842.0,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,KAAPO KAHKONEN,8478039.0,6,6,0,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,-69.0,-22.0,BRUCE BOUDREAU,DALLAS EAKINS
1302,20476,2019-12-10,1,SHOT,ANA ONGOAL - #39 CARRICK Wrist Off. Zone 44 ft.,2:59,179.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,MIN,SAM CARRICK,8475842.0,,,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,KAAPO KAHKONEN,8478039.0,6,6,0,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,56.0,-30.0,BRUCE BOUDREAU,DALLAS EAKINS
1303,20476,2019-12-10,1,GOAL,ANA #67 RAKELL(9) Wrist Off. Zone 7 ft.Assists: #33 SILFVERBERG(10); #39 CARRICK(1),3:04,184.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,MIN,RICKARD RAKELL,8476483.0,JAKOB SILFVERBERG,8475164.0,SAM CARRICK,8475842.0,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,KAAPO KAHKONEN,8478039.0,6,6,0,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,85.0,6.0,BRUCE BOUDREAU,DALLAS EAKINS
1319,20476,2019-12-10,1,FAC,MIN won Def. Zone - ANA #39 CARRICK vs MIN #38 HARTMAN,5:22,322.0,5x5,Def,,MIN,Def,ANA,MIN,RYAN HARTMAN,8477451.0,SAM CARRICK,8475842.0,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,1,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,69.0,-22.0,BRUCE BOUDREAU,DALLAS EAKINS
1320,20476,2019-12-10,1,GIVE,ANA GIVEAWAY - #39 CARRICK Off. Zone,5:59,359.0,5x5,Off,,ANA,Def,ANA,MIN,SAM CARRICK,8475842.0,,,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,1,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,69.0,-35.0,BRUCE BOUDREAU,DALLAS EAKINS
1325,20476,2019-12-10,1,STOP,OFFSIDE,7:30,450.0,5x5,,,,,ANA,MIN,,,,,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,RYAN DONATO,8477987.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,1,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,,,BRUCE BOUDREAU,DALLAS EAKINS
1326,20476,2019-12-10,1,FAC,ANA won Neu. Zone - ANA #39 CARRICK vs MIN #6 DONATO,7:30,450.0,5x5,Neu,,ANA,Neu,ANA,MIN,SAM CARRICK,8475842.0,RYAN DONATO,8477987.0,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,RYAN DONATO,8477987.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,1,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,20.0,-22.0,BRUCE BOUDREAU,DALLAS EAKINS
1327,20476,2019-12-10,1,GIVE,ANA GIVEAWAY - #67 RAKELL Off. Zone,8:07,487.0,5x5,Off,,ANA,Def,ANA,MIN,RICKARD RAKELL,8476483.0,,,,,SAM CARRICK,8475842.0,TROY TERRY,8478873.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN DONATO,8477987.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,1,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,48.0,29.0,BRUCE BOUDREAU,DALLAS EAKINS
1334,20476,2019-12-10,1,FAC,MIN won Neu. Zone - ANA #67 RAKELL vs MIN #6 DONATO,10:23,623.0,5x5,Neu,,MIN,Neu,ANA,MIN,RYAN DONATO,8477987.0,RICKARD RAKELL,8476483.0,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,RYAN DONATO,8477987.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,0.0,0.0,BRUCE BOUDREAU,DALLAS EAKINS
1335,20476,2019-12-10,1,STOP,OFFSIDETV TIMEOUT,10:42,642.0,5x5,,,,,ANA,MIN,,,,,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,RYAN DONATO,8477987.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,,,BRUCE BOUDREAU,DALLAS EAKINS
1358,20476,2019-12-10,1,TAKE,ANA TAKEAWAY - #39 CARRICK Neu. Zone,15:11,911.0,5x5,Neu,,ANA,Neu,ANA,MIN,SAM CARRICK,8475842.0,,,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,9.0,38.0,BRUCE BOUDREAU,DALLAS EAKINS
1359,20476,2019-12-10,1,SHOT,ANA ONGOAL - #39 CARRICK Wrist Off. Zone 17 ft.,15:13,913.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,MIN,SAM CARRICK,8475842.0,,,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,78.0,13.0,BRUCE BOUDREAU,DALLAS EAKINS
1373,20476,2019-12-10,1,SHOT,ANA ONGOAL - #67 RAKELL Snap Off. Zone 35 ft.,19:04,1144.0,5x5,Off,SNAP SHOT,ANA,Def,ANA,MIN,RICKARD RAKELL,8476483.0,,,,,DEVIN SHORE,8476913.0,SAM CARRICK,8475842.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,67.0,28.0,BRUCE BOUDREAU,DALLAS EAKINS
1374,20476,2019-12-10,1,HIT,MIN #17 FOLIGNO HIT ANA #39 CARRICK Off. Zone,19:15,1155.0,5x5,Off,,MIN,Off,ANA,MIN,MARCUS FOLIGNO,8475220.0,SAM CARRICK,8475842.0,,,ADAM HENRIQUE,8474641.0,SAM CARRICK,8475842.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,-98.0,8.0,BRUCE BOUDREAU,DALLAS EAKINS
1383,20476,2019-12-10,2,FAC,MIN won Neu. Zone - ANA #39 CARRICK vs MIN #14 ERIKSSON EK,0:00,0.0,5x5,Neu,,MIN,Neu,ANA,MIN,JOEL ERIKSSON EK,8478493.0,SAM CARRICK,8475842.0,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,0.0,0.0,BRUCE BOUDREAU,DALLAS EAKINS
1384,20476,2019-12-10,2,STOP,PUCK IN BENCHES,0:06,6.0,5x5,,,,,ANA,MIN,,,,,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,,,BRUCE BOUDREAU,DALLAS EAKINS
1385,20476,2019-12-10,2,FAC,ANA won Neu. Zone - ANA #39 CARRICK vs MIN #14 ERIKSSON EK,0:06,6.0,5x5,Neu,,ANA,Neu,ANA,MIN,SAM CARRICK,8475842.0,JOEL ERIKSSON EK,8478493.0,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,-20.0,22.0,BRUCE BOUDREAU,DALLAS EAKINS
1386,20476,2019-12-10,2,HIT,ANA #39 CARRICK HIT MIN #21 SOUCY Off. Zone,0:14,14.0,5x5,Off,,ANA,Def,ANA,MIN,SAM CARRICK,8475842.0,CARSON SOUCY,8477369.0,,,SAM CARRICK,8475842.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,-92.0,-28.0,BRUCE BOUDREAU,DALLAS EAKINS
