,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
979,20021,2019-10-05,1,HIT,T.B #81 CERNAK HIT FLA #16 BARKOV Def. Zone,1:08,68.0,5x5,Def,,T.B,Off,T.B,FLA,ERIK CERNAK,8478416.0,ALEKSANDER BARKOV,8477493.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,-28.0,-41.0,JOEL QUENNEVILLE,JON COOPER
980,20021,2019-10-05,1,TAKE,FLA TAKEAWAY - #6 STRALMAN Def. Zone,1:17,77.0,5x5,Def,,FLA,Def,T.B,FLA,ANTON STRALMAN,8471873.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,29.0,17.0,JOEL QUENNEVILLE,JON COOPER
999,20021,2019-10-05,1,FAC,T.B won Off. Zone - T.B #46 SMITH vs FLA #95 BORGSTROM,4:55,295.0,5x5,Off,,T.B,Def,T.B,FLA,GEMEL SMITH,8476966.0,HENRIK BORGSTROM,8479404.0,,,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,69.0,-22.0,JOEL QUENNEVILLE,JON COOPER
1000,20021,2019-10-05,1,SHOT,FLA ONGOAL - #77 VATRANO Snap Off. Zone 46 ft.,5:13,313.0,5x5,Off,SNAP SHOT,FLA,Off,T.B,FLA,FRANK VATRANO,8478366.0,,,,,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,-53.0,29.0,JOEL QUENNEVILLE,JON COOPER
1001,20021,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),5:14,314.0,5x5,,,,,T.B,FLA,,,,,,,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,JON COOPER
1014,20021,2019-10-05,1,GIVE,FLA GIVEAWAY - #72 BOBROVSKY Def. Zone,7:30,450.0,5x5,Def,,FLA,Def,T.B,FLA,SERGEI BOBROVSKY,8475683.0,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,88.0,37.0,JOEL QUENNEVILLE,JON COOPER
1015,20021,2019-10-05,1,GIVE,FLA GIVEAWAY - #95 BORGSTROM Off. Zone,7:47,467.0,5x5,Off,,FLA,Off,T.B,FLA,HENRIK BORGSTROM,8479404.0,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,-29.0,7.0,JOEL QUENNEVILLE,JON COOPER
1028,20021,2019-10-05,1,STOP,ICING,11:00,660.0,5x5,,,,,T.B,FLA,,,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,JON COOPER
1029,20021,2019-10-05,1,FAC,T.B won Def. Zone - T.B #37 GOURDE vs FLA #77 VATRANO,11:00,660.0,5x5,Def,,T.B,Off,T.B,FLA,YANNI GOURDE,8476826.0,FRANK VATRANO,8478366.0,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,-69.0,-22.0,JOEL QUENNEVILLE,JON COOPER
1030,20021,2019-10-05,1,HIT,FLA #8 HAWRYLUK HIT T.B #37 GOURDE Def. Zone,11:20,680.0,5x5,Def,,FLA,Def,T.B,FLA,JAYCE HAWRYLUK,8477963.0,YANNI GOURDE,8476826.0,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,BRAYDON COBURN,8470601.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,85.0,-37.0,JOEL QUENNEVILLE,JON COOPER
