,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2626,20055,2019-10-10,1,SHOT,CGY ONGOAL - #11 BACKLUND Wrist Off. Zone 15 ft.,3:26,206.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,DAL,MIKAEL BACKLUND,8474150.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,74.0,5.0,JIM MONTGOMERY,BILL PETERS
2627,20055,2019-10-10,1,SHOT,DAL ONGOAL - #14 BENN Snap Off. Zone 50 ft.,3:36,216.0,5x5,Off,SNAP SHOT,DAL,Off,CGY,DAL,JAMIE BENN,8473994.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-41.0,-16.0,JIM MONTGOMERY,BILL PETERS
2628,20055,2019-10-10,1,HIT,CGY #11 BACKLUND HIT DAL #2 OLEKSIAK Neu. Zone,3:52,232.0,5x5,Neu,,CGY,Neu,CGY,DAL,MIKAEL BACKLUND,8474150.0,JAMIE OLEKSIAK,8476467,,,MIKAEL BACKLUND,8474150.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,14.0,-39.0,JIM MONTGOMERY,BILL PETERS
2635,20055,2019-10-10,1,FAC,CGY won Neu. Zone - CGY #10 RYAN vs DAL #37 DOWLING,5:02,302.0,5x5,Neu,,CGY,Neu,CGY,DAL,DEREK RYAN,8478585.0,JUSTIN DOWLING,8475413,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-20.0,-22.0,JIM MONTGOMERY,BILL PETERS
2636,20055,2019-10-10,1,BLOCK,DAL #2 OLEKSIAK BLOCKED BY  CGY #26 STONE Wrist Def. Zone,5:39,339.0,5x5,Def,WRIST SHOT,DAL,Off,CGY,DAL,MICHAEL STONE,8474628.0,JAMIE OLEKSIAK,8476467,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-73.0,15.0,JIM MONTGOMERY,BILL PETERS
2637,20055,2019-10-10,1,GIVE,CGY GIVEAWAY - #77 JANKOWSKI Def. Zone,6:07,367.0,5x5,Def,,CGY,Off,CGY,DAL,MARK JANKOWSKI,8476873.0,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-35.0,32.0,JIM MONTGOMERY,BILL PETERS
2664,20055,2019-10-10,1,FAC,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,10:59,659.0,5x4,Def,,DAL,Def,CGY,DAL,RADEK FAKSA,8476889.0,SEAN MONAHAN,8477497,,,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,,,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,ALEXANDER RADULOV,8471228.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,5,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,69.0,22.0,JIM MONTGOMERY,BILL PETERS
2665,20055,2019-10-10,1,SHOT,DAL ONGOAL - #11 COGLIANO Backhand Off. Zone 20 ft.,11:18,678.0,5x5,Off,BACKHAND,DAL,Off,CGY,DAL,ANDREW COGLIANO,8471699.0,,,,,SEAN MONAHAN,8477497.0,SAM BENNETT,8477935.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-72.0,-11.0,JIM MONTGOMERY,BILL PETERS
2666,20055,2019-10-10,1,GIVE,DAL GIVEAWAY - #5 SEKERA Def. Zone,11:27,687.0,5x5,Def,,DAL,Def,CGY,DAL,ANDREJ SEKERA,8471284.0,,,,,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,47.0,37.0,JIM MONTGOMERY,BILL PETERS
2675,20055,2019-10-10,1,GIVE,DAL GIVEAWAY - #2 OLEKSIAK Def. Zone,13:53,833.0,5x5,Def,,DAL,Def,CGY,DAL,JAMIE OLEKSIAK,8476467.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,90.0,-15.0,JIM MONTGOMERY,BILL PETERS
