,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1688,20010,2019-10-03,1,FAC,DAL won Neu. Zone - BOS #52 KURALY vs DAL #13 JANMARK,1:09,69.0,5x5,Neu,,DAL,Neu,BOS,DAL,MATTIAS JANMARK,8477406.0,SEAN KURALY,8476374.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,DENIS GURIANOV,8478495.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,6,6,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,0.0,0.0,JIM MONTGOMERY,BRUCE CASSIDY
1689,20010,2019-10-03,1,STOP,OFFSIDE,1:32,92.0,5x5,,,,,BOS,DAL,,,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,DENIS GURIANOV,8478495.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,6,6,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1700,20010,2019-10-03,1,HIT,BOS #75 CLIFTON HIT DAL #18 DICKINSON Def. Zone,4:08,248.0,5x5,Def,,BOS,Off,BOS,DAL,CONNOR CLIFTON,8477365.0,JASON DICKINSON,8477450.0,,,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-29.0,18.0,JIM MONTGOMERY,BRUCE CASSIDY
1701,20010,2019-10-03,1,HIT,DAL #18 DICKINSON HIT BOS #75 CLIFTON Off. Zone,4:13,253.0,5x5,Off,,DAL,Off,BOS,DAL,JASON DICKINSON,8477450.0,CONNOR CLIFTON,8477365.0,,,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-98.0,-32.0,JIM MONTGOMERY,BRUCE CASSIDY
1702,20010,2019-10-03,1,BLOCK,DAL #2 OLEKSIAK BLOCKED BY  BOS #75 CLIFTON Wrist Def. Zone,4:15,255.0,5x5,Def,WRIST SHOT,DAL,Off,BOS,DAL,CONNOR CLIFTON,8477365.0,JAMIE OLEKSIAK,8476467.0,,,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-66.0,-6.0,JIM MONTGOMERY,BRUCE CASSIDY
1703,20010,2019-10-03,1,PENL,DAL #47 RADULOV Holding(2 min) Off. Zone Drawn By: BOS #26 LINDHOLM,4:23,263.0,5x5,Off,Holding(2 min),DAL,Off,BOS,DAL,ALEXANDER RADULOV,8471228.0,PAR LINDHOLM,8480944.0,,,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-78.0,-25.0,JIM MONTGOMERY,BRUCE CASSIDY
1710,20010,2019-10-03,1,FAC,DAL won Neu. Zone - BOS #52 KURALY vs DAL #91 SEGUIN,5:59,359.0,5x5,Neu,,DAL,Neu,BOS,DAL,TYLER SEGUIN,8475794.0,SEAN KURALY,8476374.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,0.0,0.0,JIM MONTGOMERY,BRUCE CASSIDY
1711,20010,2019-10-03,1,MISS,DAL #2 OLEKSIAK Snap Over Net Off. Zone 36 ft.,6:19,379.0,5x5,Off,SNAP SHOT,DAL,Off,BOS,DAL,JAMIE OLEKSIAK,8476467.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-53.0,3.0,JIM MONTGOMERY,BRUCE CASSIDY
1712,20010,2019-10-03,1,HIT,BOS #52 KURALY HIT DAL #5 SEKERA Def. Zone,6:31,391.0,5x5,Def,,BOS,Off,BOS,DAL,SEAN KURALY,8476374.0,ANDREJ SEKERA,8471284.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-61.0,40.0,JIM MONTGOMERY,BRUCE CASSIDY
1730,20010,2019-10-03,1,BLOCK,BOS #43 HEINEN BLOCKED BY  DAL #37 DOWLING Wrist Def. Zone,10:27,627.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,DAL,JUSTIN DOWLING,8475413.0,DANTON HEINEN,8478046.0,,,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,DENIS GURIANOV,8478495.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,84.0,13.0,JIM MONTGOMERY,BRUCE CASSIDY
1731,20010,2019-10-03,1,MISS,BOS #26 LINDHOLM Wrist Wide of Net Off. Zone 30 ft.,10:29,629.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,PAR LINDHOLM,8480944.0,,,,,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,DENIS GURIANOV,8478495.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,71.0,25.0,JIM MONTGOMERY,BRUCE CASSIDY
1740,20010,2019-10-03,1,FAC,BOS won Off. Zone - BOS #14 WAGNER vs DAL #18 DICKINSON,12:06,726.0,5x5,Off,,BOS,Def,BOS,DAL,CHRIS WAGNER,8475780.0,JASON DICKINSON,8477450.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,69.0,-22.0,JIM MONTGOMERY,BRUCE CASSIDY
1741,20010,2019-10-03,1,SHOT,BOS ONGOAL - #52 KURALY Wrist Off. Zone 37 ft.,12:09,729.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,SEAN KURALY,8476374.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,57.0,-20.0,JIM MONTGOMERY,BRUCE CASSIDY
