,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1371,20241,2019-11-07,1,GIVE,NYR GIVEAWAY - #8 TROUBA Def. Zone,11:37,697.0,5x5,Def,,NYR,Off,NYR,CAR,JACOB TROUBA,8476885.0,,,,,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,-72.0,-16.0,ROD BRIND'AMOUR,DAVID QUINN
1372,20241,2019-11-07,1,TAKE,CAR TAKEAWAY - #29 GIBBONS Off. Zone,11:50,710.0,5x5,Off,,CAR,Off,NYR,CAR,BRIAN GIBBONS,8476207.0,,,,,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,-81.0,-33.0,ROD BRIND'AMOUR,DAVID QUINN
1373,20241,2019-11-07,1,GIVE,CAR GIVEAWAY - #22 PESCE Def. Zone,12:12,732.0,5x5,Def,,CAR,Def,NYR,CAR,BRETT PESCE,8477488.0,,,,,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,98.0,-2.0,ROD BRIND'AMOUR,DAVID QUINN
1374,20241,2019-11-07,1,HIT,CAR #43 LUOSTARINEN HIT NYR #72 CHYTIL Def. Zone,12:17,737.0,5x5,Def,,CAR,Def,NYR,CAR,EETU LUOSTARINEN,8480185.0,FILIP CHYTIL,8480078.0,,,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,89.0,-32.0,ROD BRIND'AMOUR,DAVID QUINN
1392,20241,2019-11-07,1,FAC,CAR won Off. Zone - NYR #28 ANDERSSON vs CAR #43 LUOSTARINEN,14:13,853.0,5x5,Off,,CAR,Off,NYR,CAR,EETU LUOSTARINEN,8480185.0,LIAS ANDERSSON,8480072.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,DAVID QUINN
1393,20241,2019-11-07,1,STOP,HIGH STICK,14:23,863.0,5x5,,,,,NYR,CAR,,,,,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,DAVID QUINN
1394,20241,2019-11-07,1,FAC,CAR won Neu. Zone - NYR #28 ANDERSSON vs CAR #43 LUOSTARINEN,14:23,863.0,5x5,Neu,,CAR,Neu,NYR,CAR,EETU LUOSTARINEN,8480185.0,LIAS ANDERSSON,8480072.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,20.0,22.0,ROD BRIND'AMOUR,DAVID QUINN
1395,20241,2019-11-07,1,SHOT,CAR ONGOAL - #43 LUOSTARINEN Deflected Off. Zone 25 ft.,14:34,874.0,5x5,Off,DEFLECTED,CAR,Off,NYR,CAR,EETU LUOSTARINEN,8480185.0,,,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,-66.0,10.0,ROD BRIND'AMOUR,DAVID QUINN
1396,20241,2019-11-07,1,HIT,NYR #28 ANDERSSON HIT CAR #43 LUOSTARINEN Neu. Zone,14:43,883.0,5x5,Neu,,NYR,Neu,NYR,CAR,LIAS ANDERSSON,8480072.0,EETU LUOSTARINEN,8480185.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,-26.0,40.0,ROD BRIND'AMOUR,DAVID QUINN
1458,20241,2019-11-07,2,MISS,CAR #88 NECAS Snap Wide of Net Off. Zone 62 ft.,4:34,274.0,5x5,Off,SNAP SHOT,CAR,Off,NYR,CAR,MARTIN NECAS,8480039.0,,,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,RYAN DZINGEL,8476288.0,EETU LUOSTARINEN,8480185.0,MARTIN NECAS,8480039.0,DOUGIE HAMILTON,8476462.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,40.0,-38.0,ROD BRIND'AMOUR,DAVID QUINN
1459,20241,2019-11-07,2,STOP,PUCK FROZEN,4:35,275.0,5x5,,,,,NYR,CAR,,,,,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,RYAN DZINGEL,8476288.0,EETU LUOSTARINEN,8480185.0,MARTIN NECAS,8480039.0,DOUGIE HAMILTON,8476462.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,DAVID QUINN
1460,20241,2019-11-07,2,FAC,NYR won Def. Zone - NYR #28 ANDERSSON vs CAR #43 LUOSTARINEN,4:35,275.0,5x5,Def,,NYR,Off,NYR,CAR,LIAS ANDERSSON,8480072.0,EETU LUOSTARINEN,8480185.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,RYAN DZINGEL,8476288.0,EETU LUOSTARINEN,8480185.0,MARTIN NECAS,8480039.0,DOUGIE HAMILTON,8476462.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,69.0,-22.0,ROD BRIND'AMOUR,DAVID QUINN
1461,20241,2019-11-07,2,HIT,CAR #29 GIBBONS HIT NYR #77 DEANGELO Off. Zone,4:37,277.0,5x5,Off,,CAR,Off,NYR,CAR,BRIAN GIBBONS,8476207.0,ANTHONY DEANGELO,8477950.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,99.0,-13.0,ROD BRIND'AMOUR,DAVID QUINN
1462,20241,2019-11-07,2,MISS,NYR #14 MCKEGG Backhand Wide of Net Off. Zone 6 ft.,5:00,300.0,5x5,Off,BACKHAND,NYR,Def,NYR,CAR,GREG MCKEGG,8475735.0,,,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,-88.0,-6.0,ROD BRIND'AMOUR,DAVID QUINN
1463,20241,2019-11-07,2,HIT,CAR #19 HAMILTON HIT NYR #14 MCKEGG Def. Zone,5:02,302.0,5x5,Def,,CAR,Def,NYR,CAR,DOUGIE HAMILTON,8476462.0,GREG MCKEGG,8475735.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,-84.0,-9.0,ROD BRIND'AMOUR,DAVID QUINN
1464,20241,2019-11-07,2,SHOT,NYR ONGOAL - #42 SMITH Wrist Off. Zone 35 ft.,5:19,319.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,CAR,BRENDAN SMITH,8474090.0,,,,,GREG MCKEGG,8475735.0,RYAN STROME,8476458.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,-60.0,21.0,ROD BRIND'AMOUR,DAVID QUINN
1465,20241,2019-11-07,2,GIVE,NYR GIVEAWAY - #17 FAST Neu. Zone,5:29,329.0,5x5,Neu,,NYR,Neu,NYR,CAR,JESPER FAST,8475855.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,EETU LUOSTARINEN,8480185.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,-21.0,35.0,ROD BRIND'AMOUR,DAVID QUINN
1505,20241,2019-11-07,2,FAC,CAR won Off. Zone - NYR #21 HOWDEN vs CAR #43 LUOSTARINEN,13:21,801.0,5x5,Off,,CAR,Off,NYR,CAR,EETU LUOSTARINEN,8480185.0,BRETT HOWDEN,8479353.0,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,69.0,22.0,ROD BRIND'AMOUR,DAVID QUINN
1506,20241,2019-11-07,2,SHOT,CAR ONGOAL - #23 MCGINN Snap Off. Zone 16 ft.,13:40,820.0,5x5,Off,SNAP SHOT,CAR,Off,NYR,CAR,BROCK MCGINN,8476934.0,,,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,83.0,-15.0,ROD BRIND'AMOUR,DAVID QUINN
1507,20241,2019-11-07,2,SHOT,CAR ONGOAL - #43 LUOSTARINEN Tip-In Off. Zone 13 ft.,13:45,825.0,5x5,Off,TIP-IN,CAR,Off,NYR,CAR,EETU LUOSTARINEN,8480185.0,,,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,77.0,5.0,ROD BRIND'AMOUR,DAVID QUINN
1519,20241,2019-11-07,2,FAC,NYR won Neu. Zone - NYR #28 ANDERSSON vs CAR #43 LUOSTARINEN,15:40,940.0,5x5,Neu,,NYR,Neu,NYR,CAR,LIAS ANDERSSON,8480072.0,EETU LUOSTARINEN,8480185.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,1,1,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,-20.0,22.0,ROD BRIND'AMOUR,DAVID QUINN
1520,20241,2019-11-07,2,STOP,OFFSIDE,15:45,945.0,5x5,,,,,NYR,CAR,,,,,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,1,1,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,DAVID QUINN
1521,20241,2019-11-07,2,FAC,CAR won Neu. Zone - NYR #28 ANDERSSON vs CAR #43 LUOSTARINEN,15:45,945.0,5x5,Neu,,CAR,Neu,NYR,CAR,EETU LUOSTARINEN,8480185.0,LIAS ANDERSSON,8480072.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,BRIAN GIBBONS,8476207.0,EETU LUOSTARINEN,8480185.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,1,1,HENRIK LUNDQVIST,8468685.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,DAVID QUINN
