,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
986,20050,2019-10-10,1,HIT,ANA #24 ROWNEY HIT PIT #59 GUENTZEL Def. Zone,2:38,158.0,5x5,Def,,ANA,Off,ANA,PIT,CARTER ROWNEY,8477240.0,JAKE GUENTZEL,8477404.0,,,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,ANDREW AGOZZINO,8475461.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,33.0,-35.0,MIKE SULLIVAN,DALLAS EAKINS
987,20050,2019-10-10,1,PENL,ANA #47 LINDHOLM Slashing(2 min) Def. Zone Drawn By: PIT #12 SIMON,2:39,159.0,5x5,Def,Slashing(2 min),ANA,Off,ANA,PIT,HAMPUS LINDHOLM,8476854.0,DOMINIK SIMON,8478866.0,,,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,ANDREW AGOZZINO,8475461.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,32.0,-38.0,MIKE SULLIVAN,DALLAS EAKINS
1024,20050,2019-10-10,1,STOP,OFFSIDETV TIMEOUT,10:05,605.0,5x0,,,,,ANA,PIT,,,,,,,JOHN GIBSON,8476434.0,,,,,,,,,,,ADAM JOHNSON,8480341.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,1,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,DALLAS EAKINS
1047,20050,2019-10-10,1,MISS,ANA #4 FOWLER Wrist Wide of Net Off. Zone 62 ft.,13:58,838.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,PIT,CAM FOWLER,8475764.0,,,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,ADAM JOHNSON,8480341.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,-36.0,-33.0,MIKE SULLIVAN,DALLAS EAKINS
1048,20050,2019-10-10,1,SHOT,ANA ONGOAL - #33 SILFVERBERG Wrist Off. Zone 28 ft.,14:00,840.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,PIT,JAKOB SILFVERBERG,8475164.0,,,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,ADAM JOHNSON,8480341.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,-80.0,27.0,MIKE SULLIVAN,DALLAS EAKINS
1049,20050,2019-10-10,1,PENL,PIT TEAM Too many men/ice - bench(2 min) Served By: #26 AGOZZINO Neu. Zone,14:01,841.0,6x5,Neu,Too many men/ice - bench(2 min),PIT,Neu,ANA,PIT,Team,,,,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,ADAM JOHNSON,8480341.0,PATRIC HORNQVIST,8471887.0,BRANDON TANEV,8479293.0,ANDREW AGOZZINO,8475461.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,6,7,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,DALLAS EAKINS
1058,20050,2019-10-10,1,HIT,PIT #3 JOHNSON HIT ANA #48 LUNDESTROM Def. Zone,16:11,971.0,5x5,Def,,PIT,Def,ANA,PIT,JACK JOHNSON,8471677.0,ISAC LUNDESTROM,8480806.0,,,DEREK GRANT,8474683.0,ISAC LUNDESTROM,8480806.0,CARTER ROWNEY,8477240.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,SAM LAFFERTY,8478043.0,SIDNEY CROSBY,8471675.0,ANDREW AGOZZINO,8475461.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,-96.0,16.0,MIKE SULLIVAN,DALLAS EAKINS
1059,20050,2019-10-10,1,HIT,ANA #5 HOLZER HIT PIT #26 AGOZZINO Def. Zone,16:25,985.0,5x5,Def,,ANA,Off,ANA,PIT,KORBINIAN HOLZER,8473560.0,ANDREW AGOZZINO,8475461.0,,,ISAC LUNDESTROM,8480806.0,CARTER ROWNEY,8477240.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,ANDREW AGOZZINO,8475461.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,41.0,-38.0,MIKE SULLIVAN,DALLAS EAKINS
1099,20050,2019-10-10,2,FAC,ANA won Neu. Zone - ANA #14 HENRIQUE vs PIT #26 AGOZZINO,2:57,177.0,5x5,Neu,,ANA,Neu,ANA,PIT,ADAM HENRIQUE,8474641.0,ANDREW AGOZZINO,8475461.0,,,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,ANDREW AGOZZINO,8475461.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,1,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,DALLAS EAKINS
1100,20050,2019-10-10,2,HIT,PIT #26 AGOZZINO HIT ANA #37 RITCHIE Def. Zone,3:24,204.0,5x5,Def,,PIT,Def,ANA,PIT,ANDREW AGOZZINO,8475461.0,NICK RITCHIE,8477941.0,,,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,ANDREW AGOZZINO,8475461.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,1,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,97.0,23.0,MIKE SULLIVAN,DALLAS EAKINS
