,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
335,20037,2019-10-08,1,PSTR,Period Start- Local time: 7:07 EDT,0:00,0.0,5x5,,,,,EDM,NYI,,,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,DAVE TIPPETT
336,20037,2019-10-08,1,FAC,NYI won Neu. Zone - EDM #23 SHEAHAN vs NYI #53 CIZIKAS,0:00,0.0,5x5,Neu,,NYI,Neu,EDM,NYI,CASEY CIZIKAS,8475231.0,RILEY SHEAHAN,8475772.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,DAVE TIPPETT
337,20037,2019-10-08,1,GIVE,EDM GIVEAWAY - #74 BEAR Def. Zone,0:10,10.0,5x5,Def,,EDM,Off,EDM,NYI,ETHAN BEAR,8478451.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,95.0,11.0,BARRY TROTZ,DAVE TIPPETT
338,20037,2019-10-08,1,BLOCK,NYI #25 TOEWS BLOCKED BY  EDM #52 RUSSELL Wrist Def. Zone,0:22,22.0,5x5,Def,WRIST SHOT,NYI,Off,EDM,NYI,PATRICK RUSSELL,8479466.0,DEVON TOEWS,8478038.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,40.0,5.0,BARRY TROTZ,DAVE TIPPETT
339,20037,2019-10-08,1,GIVE,NYI GIVEAWAY - #40 VARLAMOV Def. Zone,0:31,31.0,5x5,Def,,NYI,Def,EDM,NYI,SEMYON VARLAMOV,8473575.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-96.0,6.0,BARRY TROTZ,DAVE TIPPETT
340,20037,2019-10-08,1,SHOT,NYI ONGOAL - #24 MAYFIELD Wrist Def. Zone 156 ft.,0:43,43.0,5x5,Def,WRIST SHOT,NYI,Def,EDM,NYI,SCOTT MAYFIELD,8476429.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-67.0,-7.0,BARRY TROTZ,DAVE TIPPETT
341,20037,2019-10-08,1,HIT,NYI #25 TOEWS HIT EDM #23 SHEAHAN Def. Zone,0:44,44.0,5x5,Def,,NYI,Def,EDM,NYI,DEVON TOEWS,8478038.0,RILEY SHEAHAN,8475772.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-93.0,-35.0,BARRY TROTZ,DAVE TIPPETT
354,20037,2019-10-08,1,FAC,NYI won Neu. Zone - EDM #23 SHEAHAN vs NYI #13 BARZAL,3:33,213.0,5x5,Neu,,NYI,Neu,EDM,NYI,MATHEW BARZAL,8478445.0,RILEY SHEAHAN,8475772.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,20.0,-22.0,BARRY TROTZ,DAVE TIPPETT
355,20037,2019-10-08,1,GIVE,EDM GIVEAWAY - #23 SHEAHAN Def. Zone,3:47,227.0,5x5,Def,,EDM,Off,EDM,NYI,RILEY SHEAHAN,8475772.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,97.0,23.0,BARRY TROTZ,DAVE TIPPETT
356,20037,2019-10-08,1,BLOCK,NYI #24 MAYFIELD BLOCKED BY  EDM #4 RUSSELL Snap Def. Zone,3:55,235.0,5x5,Def,SNAP SHOT,NYI,Off,EDM,NYI,KRIS RUSSELL,8471729.0,SCOTT MAYFIELD,8476429.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,52.0,-20.0,BARRY TROTZ,DAVE TIPPETT
