,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3457,20309,2019-11-16,1,FAC,STL won Neu. Zone - ANA #34 STEEL vs STL #18 THOMAS,2:05,125.0,5x5,Neu,,STL,Neu,ANA,STL,ROBERT THOMAS,8480023.0,SAM STEEL,8479351.0,,,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,KLIM KOSTIN,8480011.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,20.0,22.0,CRAIG BERUBE,DALLAS EAKINS
3458,20309,2019-11-16,1,SHOT,STL ONGOAL - #18 THOMAS Tip-In Off. Zone 9 ft.,2:21,141.0,5x5,Off,TIP-IN,STL,Off,ANA,STL,ROBERT THOMAS,8480023.0,,,,,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,KLIM KOSTIN,8480011.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,84.0,-8.0,CRAIG BERUBE,DALLAS EAKINS
3479,20309,2019-11-16,1,FAC,STL won Neu. Zone - ANA #34 STEEL vs STL #21 BOZAK,4:43,283.0,5x5,Neu,,STL,Neu,ANA,STL,TYLER BOZAK,8475098.0,SAM STEEL,8479351.0,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,KLIM KOSTIN,8480011.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,20.0,-22.0,CRAIG BERUBE,DALLAS EAKINS
3493,20309,2019-11-16,1,FAC,ANA won Def. Zone - ANA #38 GRANT vs STL #21 BOZAK,7:00,420.0,5x5,Def,,ANA,Off,ANA,STL,DEREK GRANT,8474683.0,TYLER BOZAK,8475098.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,KLIM KOSTIN,8480011.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,DALLAS EAKINS
3494,20309,2019-11-16,1,SHOT,ANA ONGOAL - #38 GRANT Wrist Neu. Zone 72 ft.,7:09,429.0,5x5,Neu,WRIST SHOT,ANA,Neu,ANA,STL,DEREK GRANT,8474683.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,KLIM KOSTIN,8480011.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-18.0,-12.0,CRAIG BERUBE,DALLAS EAKINS
3495,20309,2019-11-16,1,HIT,STL #37 KOSTIN HIT ANA #6 GUDBRANSON Off. Zone,7:40,460.0,5x5,Off,,STL,Off,ANA,STL,KLIM KOSTIN,8480011.0,ERIK GUDBRANSON,8475790.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,KLIM KOSTIN,8480011.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,96.0,26.0,CRAIG BERUBE,DALLAS EAKINS
3496,20309,2019-11-16,1,HIT,ANA #44 DEL ZOTTO HIT STL #21 BOZAK Def. Zone,7:49,469.0,5x5,Def,,ANA,Off,ANA,STL,MICHAEL DEL ZOTTO,8474584.0,TYLER BOZAK,8475098.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,KLIM KOSTIN,8480011.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,98.0,-20.0,CRAIG BERUBE,DALLAS EAKINS
3497,20309,2019-11-16,1,HIT,STL #37 KOSTIN HIT ANA #6 GUDBRANSON Off. Zone,7:55,475.0,5x5,Off,,STL,Off,ANA,STL,KLIM KOSTIN,8480011.0,ERIK GUDBRANSON,8475790.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,KLIM KOSTIN,8480011.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,84.0,38.0,CRAIG BERUBE,DALLAS EAKINS
3507,20309,2019-11-16,1,HIT,STL #57 PERRON HIT ANA #76 MAHURA Off. Zone,10:02,602.0,5x5,Off,,STL,Off,ANA,STL,DAVID PERRON,8474102.0,JOSH MAHURA,8479372.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,TYLER BOZAK,8475098.0,KLIM KOSTIN,8480011.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,99.0,11.0,CRAIG BERUBE,DALLAS EAKINS
3508,20309,2019-11-16,1,HIT,ANA #33 SILFVERBERG HIT STL #55 PARAYKO Off. Zone,10:21,621.0,5x5,Off,,ANA,Def,ANA,STL,JAKOB SILFVERBERG,8475164.0,COLTON PARAYKO,8476892.0,,,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,KLIM KOSTIN,8480011.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-88.0,34.0,CRAIG BERUBE,DALLAS EAKINS
