,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
639,20046,2019-10-09,1,HIT,VAN #79 FERLAND HIT L.A #3 ROY Off. Zone,2:13,133.0,5x5,Off,,VAN,Off,L.A,VAN,MICHEAL FERLAND,8475907.0,MATT ROY,8478911.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,CARL GRUNDSTROM,8479336.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRANDON SUTTER,8474091.0,ELIAS PETTERSSON,8480012.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,JONATHAN QUICK,8471734.0,JACOB MARKSTROM,8474593.0,-50.0,-36.0,TRAVIS GREEN,TODD MCLELLAN
640,20046,2019-10-09,1,HIT,L.A #15 HUTTON HIT VAN #20 SUTTER Def. Zone,2:43,163.0,5x5,Def,,L.A,Off,L.A,VAN,BEN HUTTON,8477018.0,BRANDON SUTTER,8474091.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,BRANDON SUTTER,8474091.0,ADAM GAUDETTE,8478874.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,JONATHAN QUICK,8471734.0,JACOB MARKSTROM,8474593.0,-96.0,37.0,TRAVIS GREEN,TODD MCLELLAN
665,20046,2019-10-09,1,FAC,L.A won Off. Zone - L.A #46 LIZOTTE vs VAN #53 HORVAT,7:12,432.0,5x5,Off,,L.A,Def,L.A,VAN,BLAKE LIZOTTE,8481481.0,BO HORVAT,8477500.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,2,JONATHAN QUICK,8471734.0,JACOB MARKSTROM,8474593.0,69.0,22.0,TRAVIS GREEN,TODD MCLELLAN
666,20046,2019-10-09,1,BLOCK,L.A #73 TOFFOLI BLOCKED BY  VAN #53 HORVAT Slap Def. Zone,7:20,440.0,5x5,Def,SLAP SHOT,L.A,Def,L.A,VAN,BO HORVAT,8477500.0,TYLER TOFFOLI,8475726.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,2,JONATHAN QUICK,8471734.0,JACOB MARKSTROM,8474593.0,72.0,10.0,TRAVIS GREEN,TODD MCLELLAN
667,20046,2019-10-09,1,STOP,ICING,7:27,447.0,5x5,,,,,L.A,VAN,,,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,2,JONATHAN QUICK,8471734.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,TODD MCLELLAN
668,20046,2019-10-09,1,FAC,VAN won Off. Zone - L.A #46 LIZOTTE vs VAN #40 PETTERSSON,7:27,447.0,5x5,Off,,VAN,Off,L.A,VAN,ELIAS PETTERSSON,8480012.0,BLAKE LIZOTTE,8481481.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,2,JONATHAN QUICK,8471734.0,JACOB MARKSTROM,8474593.0,-69.0,-22.0,TRAVIS GREEN,TODD MCLELLAN
669,20046,2019-10-09,1,BLOCK,VAN #9 MILLER BLOCKED BY  L.A #26 WALKER Slap Def. Zone,7:33,453.0,5x5,Def,SLAP SHOT,VAN,Off,L.A,VAN,SEAN WALKER,8480336.0,JT MILLER,8476468.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,2,JONATHAN QUICK,8471734.0,JACOB MARKSTROM,8474593.0,-47.0,-13.0,TRAVIS GREEN,TODD MCLELLAN
670,20046,2019-10-09,1,TAKE,VAN TAKEAWAY - #9 MILLER Off. Zone,7:42,462.0,5x5,Off,,VAN,Off,L.A,VAN,JT MILLER,8476468.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,2,JONATHAN QUICK,8471734.0,JACOB MARKSTROM,8474593.0,-94.0,36.0,TRAVIS GREEN,TODD MCLELLAN
671,20046,2019-10-09,1,MISS,VAN #51 STECHER Wrist Wide of Net Off. Zone 23 ft.,7:49,469.0,5x5,Off,WRIST SHOT,VAN,Off,L.A,VAN,TROY STECHER,8479442.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,2,JONATHAN QUICK,8471734.0,JACOB MARKSTROM,8474593.0,-73.0,17.0,TRAVIS GREEN,TODD MCLELLAN
672,20046,2019-10-09,1,BLOCK,VAN #40 PETTERSSON BLOCKED BY  L.A #15 HUTTON Wrist Def. Zone,7:58,478.0,5x5,Def,WRIST SHOT,VAN,Off,L.A,VAN,BEN HUTTON,8477018.0,ELIAS PETTERSSON,8480012.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,2,JONATHAN QUICK,8471734.0,JACOB MARKSTROM,8474593.0,-52.0,3.0,TRAVIS GREEN,TODD MCLELLAN
