,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3178,20030,2019-10-05,1,FAC,S.J won Def. Zone - S.J #48 HERTL vs ANA #33 SILFVERBERG,0:23,23.0,5x5,Def,,S.J,Off,S.J,ANA,TOMAS HERTL,8476881.0,JAKOB SILFVERBERG,8475164.0,,,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,69.0,-22.0,DALLAS EAKINS,PETER DEBOER
3179,20030,2019-10-05,1,STOP,ICING,0:30,30.0,5x5,,,,,S.J,ANA,,,,,,,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER DEBOER
3180,20030,2019-10-05,1,FAC,S.J won Def. Zone - S.J #48 HERTL vs ANA #48 LUNDESTROM,0:30,30.0,5x5,Def,,S.J,Off,S.J,ANA,TOMAS HERTL,8476881.0,ISAC LUNDESTROM,8480806.0,,,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,PETER DEBOER
3181,20030,2019-10-05,1,BLOCK,S.J #4 DILLON BLOCKED BY  ANA #32 LARSSON Wrist Def. Zone,0:52,52.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,ANA,JACOB LARSSON,8478491.0,BRENDEN DILLON,8475455.0,,,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-76.0,-7.0,DALLAS EAKINS,PETER DEBOER
3182,20030,2019-10-05,1,HIT,ANA #44 DEL ZOTTO HIT S.J #62 LABANC Def. Zone,1:04,64.0,5x5,Def,,ANA,Def,S.J,ANA,MICHAEL DEL ZOTTO,8474584.0,KEVIN LABANC,8478099.0,,,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-96.0,33.0,DALLAS EAKINS,PETER DEBOER
3183,20030,2019-10-05,1,STOP,ICING,1:09,69.0,5x5,,,,,S.J,ANA,,,,,,,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER DEBOER
3184,20030,2019-10-05,1,FAC,S.J won Off. Zone - S.J #39 COUTURE vs ANA #48 LUNDESTROM,1:09,69.0,5x5,Off,,S.J,Def,S.J,ANA,LOGAN COUTURE,8474053.0,ISAC LUNDESTROM,8480806.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,PETER DEBOER
3185,20030,2019-10-05,1,BLOCK,S.J #88 BURNS BLOCKED BY  ANA #44 DEL ZOTTO Slap Def. Zone,1:18,78.0,5x5,Def,SLAP SHOT,S.J,Def,S.J,ANA,MICHAEL DEL ZOTTO,8474584.0,BRENT BURNS,8470613.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-75.0,-7.0,DALLAS EAKINS,PETER DEBOER
3203,20030,2019-10-05,1,GOAL,ANA #44 DEL ZOTTO(1) Snap Off. Zone 20 ft.Assist: #25 KASE(1),3:38,218.0,5x5,Off,SNAP SHOT,ANA,Off,S.J,ANA,MICHAEL DEL ZOTTO,8474584.0,ONDREJ KASE,8478131.0,,,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,MARC-EDOUARD VLASIC,8471709.0,AARON DELL,8477180.0,ISAC LUNDESTROM,8480806.0,ONDREJ KASE,8478131.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,72.0,-12.0,DALLAS EAKINS,PETER DEBOER
3204,20030,2019-10-05,1,FAC,ANA won Neu. Zone - S.J #48 HERTL vs ANA #48 LUNDESTROM,3:38,218.0,5x5,Neu,,ANA,Neu,S.J,ANA,ISAC LUNDESTROM,8480806.0,TOMAS HERTL,8476881.0,,,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,PETER DEBOER
