,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
399,20474,2019-12-10,1,FAC,PIT won Neu. Zone - MTL #44 THOMPSON vs PIT #37 LAFFERTY,2:59,179.0,5x5,Neu,,PIT,Neu,MTL,PIT,SAM LAFFERTY,8478043.0,NATE THOMPSON,8470775.0,,,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,RILEY BARBER,8477003.0,JEFF PETRY,8473507.0,OTTO LESKINEN,8481105.0,CAREY PRICE,8471679.0,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,STEFAN NOESEN,8476474.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,CAREY PRICE,8471679.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,CLAUDE JULIEN
400,20474,2019-12-10,1,SHOT,PIT ONGOAL - #14 NOESEN Wrist Neu. Zone 74 ft.,3:01,181.0,5x5,Neu,WRIST SHOT,PIT,Neu,MTL,PIT,STEFAN NOESEN,8476474.0,,,,,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,RILEY BARBER,8477003.0,JEFF PETRY,8473507.0,OTTO LESKINEN,8481105.0,CAREY PRICE,8471679.0,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,STEFAN NOESEN,8476474.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,CAREY PRICE,8471679.0,TRISTAN JARRY,8477465.0,23.0,-35.0,MIKE SULLIVAN,CLAUDE JULIEN
401,20474,2019-12-10,1,HIT,PIT #14 NOESEN HIT MTL #44 THOMPSON Neu. Zone,3:11,191.0,5x5,Neu,,PIT,Neu,MTL,PIT,STEFAN NOESEN,8476474.0,NATE THOMPSON,8470775.0,,,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,RILEY BARBER,8477003.0,JEFF PETRY,8473507.0,OTTO LESKINEN,8481105.0,CAREY PRICE,8471679.0,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,STEFAN NOESEN,8476474.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,CAREY PRICE,8471679.0,TRISTAN JARRY,8477465.0,-16.0,41.0,MIKE SULLIVAN,CLAUDE JULIEN
402,20474,2019-12-10,1,SHOT,PIT ONGOAL - #18 GALCHENYUK Snap Off. Zone 35 ft.,3:19,199.0,5x5,Off,SNAP SHOT,PIT,Off,MTL,PIT,ALEX GALCHENYUK,8476851.0,,,,,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,RILEY BARBER,8477003.0,JEFF PETRY,8473507.0,OTTO LESKINEN,8481105.0,CAREY PRICE,8471679.0,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,STEFAN NOESEN,8476474.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,CAREY PRICE,8471679.0,TRISTAN JARRY,8477465.0,58.0,17.0,MIKE SULLIVAN,CLAUDE JULIEN
403,20474,2019-12-10,1,STOP,GOALIE STOPPED (AFTER SOG),3:20,200.0,5x5,,,,,MTL,PIT,,,,,,,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,RILEY BARBER,8477003.0,JEFF PETRY,8473507.0,OTTO LESKINEN,8481105.0,CAREY PRICE,8471679.0,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,STEFAN NOESEN,8476474.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,CAREY PRICE,8471679.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,CLAUDE JULIEN
414,20474,2019-12-10,1,STOP,ICING,5:36,336.0,5x5,,,,,MTL,PIT,,,,,,,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,RILEY BARBER,8477003.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,CAREY PRICE,8471679.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,CLAUDE JULIEN
415,20474,2019-12-10,1,FAC,PIT won Def. Zone - MTL #44 THOMPSON vs PIT #71 MALKIN,5:36,336.0,5x5,Def,,PIT,Def,MTL,PIT,EVGENI MALKIN,8471215.0,NATE THOMPSON,8470775.0,,,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,RILEY BARBER,8477003.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,CAREY PRICE,8471679.0,TRISTAN JARRY,8477465.0,-69.0,-22.0,MIKE SULLIVAN,CLAUDE JULIEN
416,20474,2019-12-10,1,GIVE,PIT GIVEAWAY - #17 RUST Neu. Zone,5:49,349.0,5x5,Neu,,PIT,Neu,MTL,PIT,BRYAN RUST,8475810.0,,,,,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,RILEY BARBER,8477003.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,CAREY PRICE,8471679.0,TRISTAN JARRY,8477465.0,11.0,40.0,MIKE SULLIVAN,CLAUDE JULIEN
417,20474,2019-12-10,1,HIT,PIT #14 NOESEN HIT MTL #63 PECA Off. Zone,6:07,367.0,5x5,Off,,PIT,Off,MTL,PIT,STEFAN NOESEN,8476474.0,MATTHEW PECA,8476285.0,,,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,RILEY BARBER,8477003.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,STEFAN NOESEN,8476474.0,CHAD RUHWEDEL,8477244.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,1,CAREY PRICE,8471679.0,TRISTAN JARRY,8477465.0,33.0,-40.0,MIKE SULLIVAN,CLAUDE JULIEN
418,20474,2019-12-10,1,GIVE,PIT GIVEAWAY - #14 NOESEN Off. Zone,6:13,373.0,5x5,Off,,PIT,Off,MTL,PIT,STEFAN NOESEN,8476474.0,,,,,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,RILEY BARBER,8477003.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,STEFAN NOESEN,8476474.0,CHAD RUHWEDEL,8477244.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,1,CAREY PRICE,8471679.0,TRISTAN JARRY,8477465.0,62.0,39.0,MIKE SULLIVAN,CLAUDE JULIEN
