,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1304,20207,2019-11-02,1,SHOT,NYI ONGOAL - #8 DOBSON Wrist Off. Zone 65 ft.,1:49,109.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,BUF,NOAH DOBSON,8480865.0,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JEFF SKINNER,8475784.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-33.0,-34.0,RALPH KRUEGER,BARRY TROTZ
1305,20207,2019-11-02,1,HIT,BUF #90 JOHANSSON HIT NYI #55 BOYCHUK Off. Zone,2:09,129.0,5x5,Off,,BUF,Off,NYI,BUF,MARCUS JOHANSSON,8475149.0,JOHNNY BOYCHUK,8470187.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JEFF SKINNER,8475784.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,COLIN MILLER,8476525.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,91.0,-29.0,RALPH KRUEGER,BARRY TROTZ
1308,20207,2019-11-02,1,FAC,BUF won Off. Zone - NYI #34 BARDREAU vs BUF #37 MITTELSTADT,3:37,217.0,5x5,Off,,BUF,Off,NYI,BUF,CASEY MITTELSTADT,8479999.0,COLE BARDREAU,8478367.0,,,COLE BARDREAU,8478367.0,OLIVER WAHLSTROM,8480789.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,VLADIMIR SOBOTKA,8471743.0,CASEY MITTELSTADT,8479999.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,69.0,22.0,RALPH KRUEGER,BARRY TROTZ
1309,20207,2019-11-02,1,HIT,BUF #62 MONTOUR HIT NYI #15 CLUTTERBUCK Def. Zone,4:04,244.0,5x5,Def,,BUF,Def,NYI,BUF,BRANDON MONTOUR,8477986.0,CAL CLUTTERBUCK,8473504.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,VLADIMIR SOBOTKA,8471743.0,CASEY MITTELSTADT,8479999.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-96.0,5.0,RALPH KRUEGER,BARRY TROTZ
1316,20207,2019-11-02,1,FAC,NYI won Neu. Zone - NYI #34 BARDREAU vs BUF #22 LARSSON,5:19,319.0,5x5,Neu,,NYI,Neu,NYI,BUF,COLE BARDREAU,8478367.0,JOHAN LARSSON,8475728.0,,,COLE BARDREAU,8478367.0,OLIVER WAHLSTROM,8480789.0,ROSS JOHNSTON,8477527.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,BARRY TROTZ
1317,20207,2019-11-02,1,HIT,NYI #34 BARDREAU HIT BUF #26 DAHLIN Off. Zone,5:31,331.0,5x5,Off,,NYI,Def,NYI,BUF,COLE BARDREAU,8478367.0,RASMUS DAHLIN,8480839.0,,,COLE BARDREAU,8478367.0,OLIVER WAHLSTROM,8480789.0,ROSS JOHNSTON,8477527.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-97.0,-13.0,RALPH KRUEGER,BARRY TROTZ
1318,20207,2019-11-02,1,HIT,NYI #34 BARDREAU HIT BUF #26 DAHLIN Off. Zone,5:36,336.0,5x5,Off,,NYI,Def,NYI,BUF,COLE BARDREAU,8478367.0,RASMUS DAHLIN,8480839.0,,,COLE BARDREAU,8478367.0,OLIVER WAHLSTROM,8480789.0,ROSS JOHNSTON,8477527.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-91.0,28.0,RALPH KRUEGER,BARRY TROTZ
1319,20207,2019-11-02,1,HIT,NYI #34 BARDREAU HIT BUF #62 MONTOUR Neu. Zone,6:01,361.0,5x5,Neu,,NYI,Neu,NYI,BUF,COLE BARDREAU,8478367.0,BRANDON MONTOUR,8477986.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,NOAH DOBSON,8480865.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,27.0,-40.0,RALPH KRUEGER,BARRY TROTZ
1326,20207,2019-11-02,1,MISS,BUF #53 SKINNER Wrist Wide of Net Off. Zone 35 ft.,8:28,508.0,5x5,Off,WRIST SHOT,BUF,Off,NYI,BUF,JEFF SKINNER,8475784.0,,,,,BROCK NELSON,8475754.0,CASEY CIZIKAS,8475231.0,ANTHONY BEAUVILLIER,8478463.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JEFF SKINNER,8475784.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,74.0,32.0,RALPH KRUEGER,BARRY TROTZ
1327,20207,2019-11-02,1,SHOT,NYI ONGOAL - #18 BEAUVILLIER Wrist Off. Zone 49 ft.,8:32,512.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,BUF,ANTHONY BEAUVILLIER,8478463.0,,,,,BROCK NELSON,8475754.0,OLIVER WAHLSTROM,8480789.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,JEFF SKINNER,8475784.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-57.0,-38.0,RALPH KRUEGER,BARRY TROTZ
