,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
909,20815,2020-02-04,1,HIT,N.J #15 HAYDEN HIT MTL #62 LEHKONEN Off. Zone,2:46,166.0,5x5,Off,,N.J,Off,MTL,N.J,JOHN HAYDEN,8477401.0,ARTTURI LEHKONEN,8477476.0,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,99.0,17.0,ALAIN NASREDDINE,CLAUDE JULIEN
910,20815,2020-02-04,1,HIT,MTL #25 POEHLING HIT N.J #14 ANDERSON Off. Zone,3:15,195.0,5x5,Off,,MTL,Def,MTL,N.J,RYAN POEHLING,8480068.0,JOEY ANDERSON,8479315.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,MARCO SCANDELLA,8474618.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-56.0,41.0,ALAIN NASREDDINE,CLAUDE JULIEN
931,20815,2020-02-04,1,PENL,MTL #44 THOMPSON Holding(2 min) Neu. Zone Drawn By: N.J #21 PALMIERI,6:39,399.0,5x5,Neu,Holding(2 min),MTL,Neu,MTL,N.J,NATE THOMPSON,8470775.0,KYLE PALMIERI,8475151.0,,,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ILYA KOVALCHUK,8469454.0,MARCO SCANDELLA,8474618.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-27.0,-31.0,ALAIN NASREDDINE,CLAUDE JULIEN
932,20815,2020-02-04,1,STOP,TV TIMEOUT,6:39,399.0,5x4,,,,,MTL,N.J,,,,,,,DALE WEISE,8474668.0,ILYA KOVALCHUK,8469454.0,MARCO SCANDELLA,8474618.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,,,ALAIN NASREDDINE,CLAUDE JULIEN
949,20815,2020-02-04,1,SHOT,N.J ONGOAL - #6 GREENE Snap Off. Zone 36 ft.,10:23,623.0,5x5,Off,SNAP SHOT,N.J,Off,MTL,N.J,ANDY GREENE,8472382.0,,,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,61.0,24.0,ALAIN NASREDDINE,CLAUDE JULIEN
950,20815,2020-02-04,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,10:23,623.0,5x5,,,,,MTL,N.J,,,,,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,,,ALAIN NASREDDINE,CLAUDE JULIEN
968,20815,2020-02-04,1,HIT,N.J #15 HAYDEN HIT MTL #6 WEBER Neu. Zone,12:46,766.0,5x5,Neu,,N.J,Neu,MTL,N.J,JOHN HAYDEN,8477401.0,SHEA WEBER,8470642.0,,,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,JACK HUGHES,8481559.0,JOEY ANDERSON,8479315.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,19.0,-40.0,ALAIN NASREDDINE,CLAUDE JULIEN
969,20815,2020-02-04,1,STOP,ICING,12:54,774.0,5x4,,,,,MTL,N.J,,,,,,,RYAN POEHLING,8480068.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,,,JOHN HAYDEN,8477401.0,JACK HUGHES,8481559.0,JOEY ANDERSON,8479315.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,5,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,,,ALAIN NASREDDINE,CLAUDE JULIEN
970,20815,2020-02-04,1,FAC,MTL won Off. Zone - MTL #25 POEHLING vs N.J #16 ROONEY,12:54,774.0,5x5,Off,,MTL,Def,MTL,N.J,RYAN POEHLING,8480068.0,KEVIN ROONEY,8479291.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-69.0,-22.0,ALAIN NASREDDINE,CLAUDE JULIEN
971,20815,2020-02-04,1,HIT,MTL #26 PETRY HIT N.J #16 ROONEY Def. Zone,13:21,801.0,5x5,Def,,MTL,Off,MTL,N.J,JEFF PETRY,8473507.0,KEVIN ROONEY,8479291.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,45.0,40.0,ALAIN NASREDDINE,CLAUDE JULIEN
