,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2213,20067,2019-10-12,1,SHOT,NYI ONGOAL - #14 KUHNHACKL Wrist Off. Zone 16 ft.,2:16,136.0,5x5,Off,WRIST SHOT,NYI,Off,FLA,NYI,TOM KUHNHACKL,8475832.0,,,,,JONATHAN HUBERDEAU,8476456.0,DENIS MALGIN,8478843.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,75.0,8.0,BARRY TROTZ,JOEL QUENNEVILLE
2214,20067,2019-10-12,1,HIT,NYI #14 KUHNHACKL HIT FLA #3 YANDLE Off. Zone,2:35,155.0,5x5,Off,,NYI,Off,FLA,NYI,TOM KUHNHACKL,8475832.0,KEITH YANDLE,8471735.0,,,JONATHAN HUBERDEAU,8476456.0,DENIS MALGIN,8478843.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,96.0,25.0,BARRY TROTZ,JOEL QUENNEVILLE
2215,20067,2019-10-12,1,STOP,ICING,2:41,161.0,5x5,,,,,FLA,NYI,,,,,,,JONATHAN HUBERDEAU,8476456.0,DENIS MALGIN,8478843.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,JOEL QUENNEVILLE
2227,20067,2019-10-12,1,GOAL,FLA #62 MALGIN(1) Wrist Off. Zone 28 ft.Assists: #63 DADONOV(2); #52 WEEGAR(1),5:34,334.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,NYI,DENIS MALGIN,8478843.0,EVGENY DADONOV,8474149.0,MACKENZIE WEEGAR,8477346.0,JONATHAN HUBERDEAU,8476456.0,DENIS MALGIN,8478843.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-65.0,15.0,BARRY TROTZ,JOEL QUENNEVILLE
2237,20067,2019-10-12,1,FAC,FLA won Neu. Zone - FLA #55 ACCIARI vs NYI #47 KOMAROV,7:22,442.0,5x5,Neu,,FLA,Neu,FLA,NYI,NOEL ACCIARI,8478569.0,LEO KOMAROV,8473463.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-20.0,-22.0,BARRY TROTZ,JOEL QUENNEVILLE
2238,20067,2019-10-12,1,HIT,FLA #7 SCEVIOUR HIT NYI #24 MAYFIELD Off. Zone,7:30,450.0,5x5,Off,,FLA,Def,FLA,NYI,COLTON SCEVIOUR,8474098.0,SCOTT MAYFIELD,8476429.0,,,COLTON SCEVIOUR,8474098.0,JAYCE HAWRYLUK,8477963.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-54.0,-37.0,BARRY TROTZ,JOEL QUENNEVILLE
2251,20067,2019-10-12,1,SHOT,NYI ONGOAL - #25 TOEWS Wrist Def. Zone 128 ft.,11:09,669.0,5x5,Def,WRIST SHOT,NYI,Def,FLA,NYI,DEVON TOEWS,8478038.0,,,,,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-39.0,1.0,BARRY TROTZ,JOEL QUENNEVILLE
2252,20067,2019-10-12,1,GIVE,NYI GIVEAWAY - #47 KOMAROV Off. Zone,11:24,684.0,5x5,Off,,NYI,Off,FLA,NYI,LEO KOMAROV,8473463.0,,,,,JAYCE HAWRYLUK,8477963.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,79.0,38.0,BARRY TROTZ,JOEL QUENNEVILLE
2253,20067,2019-10-12,1,SHOT,FLA ONGOAL - #19 MATHESON Wrist Off. Zone 65 ft.,11:42,702.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,NYI,MIKE MATHESON,8476875.0,,,,,JAYCE HAWRYLUK,8477963.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-29.0,-27.0,BARRY TROTZ,JOEL QUENNEVILLE
2254,20067,2019-10-12,1,BLOCK,NYI #55 BOYCHUK BLOCKED BY  FLA #6 STRALMAN Wrist Def. Zone,11:58,718.0,5x5,Def,WRIST SHOT,NYI,Off,FLA,NYI,ANTON STRALMAN,8471873.0,JOHNNY BOYCHUK,8470187.0,,,JAYCE HAWRYLUK,8477963.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,66.0,7.0,BARRY TROTZ,JOEL QUENNEVILLE
2255,20067,2019-10-12,1,BLOCK,NYI #55 BOYCHUK BLOCKED BY  FLA #6 STRALMAN Slap Def. Zone,12:01,721.0,5x5,Def,SLAP SHOT,NYI,Off,FLA,NYI,ANTON STRALMAN,8471873.0,JOHNNY BOYCHUK,8470187.0,,,JAYCE HAWRYLUK,8477963.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,69.0,7.0,BARRY TROTZ,JOEL QUENNEVILLE
2256,20067,2019-10-12,1,SHOT,FLA ONGOAL - #8 HAWRYLUK Tip-In Off. Zone 15 ft.,12:03,723.0,5x5,Off,TIP-IN,FLA,Def,FLA,NYI,JAYCE HAWRYLUK,8477963.0,,,,,JAYCE HAWRYLUK,8477963.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-74.0,1.0,BARRY TROTZ,JOEL QUENNEVILLE
2281,20067,2019-10-12,1,FAC,FLA won Off. Zone - FLA #55 ACCIARI vs NYI #47 KOMAROV,16:43,1003.0,5x5,Off,,FLA,Def,FLA,NYI,NOEL ACCIARI,8478569.0,LEO KOMAROV,8473463.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-69.0,22.0,BARRY TROTZ,JOEL QUENNEVILLE
2282,20067,2019-10-12,1,STOP,PUCK IN BENCHES,16:48,1008.0,5x5,,,,,FLA,NYI,,,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,JOEL QUENNEVILLE
2283,20067,2019-10-12,1,FAC,NYI won Def. Zone - FLA #55 ACCIARI vs NYI #32 JOHNSTON,16:48,1008.0,5x5,Def,,NYI,Def,FLA,NYI,ROSS JOHNSTON,8477527.0,NOEL ACCIARI,8478569.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-69.0,22.0,BARRY TROTZ,JOEL QUENNEVILLE
2284,20067,2019-10-12,1,SHOT,FLA ONGOAL - #73 HUNT Snap Off. Zone 14 ft.,16:54,1014.0,5x5,Off,SNAP SHOT,FLA,Def,FLA,NYI,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-75.0,3.0,BARRY TROTZ,JOEL QUENNEVILLE
2285,20067,2019-10-12,1,HIT,NYI #3 PELECH HIT FLA #55 ACCIARI Def. Zone,16:59,1019.0,5x5,Def,,NYI,Def,FLA,NYI,ADAM PELECH,8476917.0,NOEL ACCIARI,8478569.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-92.0,-33.0,BARRY TROTZ,JOEL QUENNEVILLE
2286,20067,2019-10-12,1,HIT,NYI #6 PULOCK HIT FLA #73 HUNT Def. Zone,17:16,1036.0,5x5,Def,,NYI,Def,FLA,NYI,RYAN PULOCK,8477506.0,DRYDEN HUNT,8478211.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-97.0,-10.0,BARRY TROTZ,JOEL QUENNEVILLE
2287,20067,2019-10-12,1,SHOT,FLA ONGOAL - #55 ACCIARI Wrap-around Off. Zone 3 ft.,17:17,1037.0,5x5,Off,WRAP-AROUND,FLA,Def,FLA,NYI,NOEL ACCIARI,8478569.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,LEO KOMAROV,8473463.0,TOM KUHNHACKL,8475832.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-88.0,-3.0,BARRY TROTZ,JOEL QUENNEVILLE
