,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3274,20823,2020-02-04,1,FAC,S.J won Off. Zone - S.J #7 GAMBRELL vs CGY #10 RYAN,2:22,142.0,5x5,Off,,S.J,Def,S.J,CGY,DYLAN GAMBRELL,8479580.0,DEREK RYAN,8478585.0,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,69.0,-22.0,GEOFF WARD,BOB BOUGHNER
3275,20823,2020-02-04,1,SHOT,S.J ONGOAL - #38 FERRARO Wrist Off. Zone 43 ft.,2:27,147.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CGY,MARIO FERRARO,8479983.0,,,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,47.0,-11.0,GEOFF WARD,BOB BOUGHNER
3276,20823,2020-02-04,1,STOP,GOALIE STOPPED (AFTER SOG),2:27,147.0,5x5,,,,,S.J,CGY,,,,,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,BOB BOUGHNER
3277,20823,2020-02-04,1,FAC,S.J won Off. Zone - S.J #7 GAMBRELL vs CGY #10 RYAN,2:27,147.0,5x5,Off,,S.J,Def,S.J,CGY,DYLAN GAMBRELL,8479580.0,DEREK RYAN,8478585.0,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,69.0,-22.0,GEOFF WARD,BOB BOUGHNER
3278,20823,2020-02-04,1,BLOCK,S.J #38 FERRARO BLOCKED BY  CGY #17 LUCIC Wrist Def. Zone,2:33,153.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,CGY,MILAN LUCIC,8473473.0,MARIO FERRARO,8479983.0,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,67.0,-4.0,GEOFF WARD,BOB BOUGHNER
3279,20823,2020-02-04,1,STOP,ICING,2:43,163.0,5x5,,,,,S.J,CGY,,,,,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,BOB BOUGHNER
3292,20823,2020-02-04,1,HIT,CGY #17 LUCIC HIT S.J #20 SORENSEN Off. Zone,5:31,331.0,5x5,Off,,CGY,Off,S.J,CGY,MILAN LUCIC,8473473.0,MARCUS SORENSEN,8475834.0,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,-36.0,-40.0,GEOFF WARD,BOB BOUGHNER
3306,20823,2020-02-04,1,HIT,CGY #24 HAMONIC HIT S.J #7 GAMBRELL Def. Zone,8:47,527.0,5x5,Def,,CGY,Def,S.J,CGY,TRAVIS HAMONIC,8474612.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,91.0,32.0,GEOFF WARD,BOB BOUGHNER
3307,20823,2020-02-04,1,TAKE,S.J TAKEAWAY - #20 SORENSEN Off. Zone,8:50,530.0,5x5,Off,,S.J,Def,S.J,CGY,MARCUS SORENSEN,8475834.0,,,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,95.0,0.0,GEOFF WARD,BOB BOUGHNER
3308,20823,2020-02-04,1,SHOT,S.J ONGOAL - #7 GAMBRELL Tip-In Off. Zone 6 ft.,8:53,533.0,5x5,Off,TIP-IN,S.J,Def,S.J,CGY,DYLAN GAMBRELL,8479580.0,,,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,85.0,-5.0,GEOFF WARD,BOB BOUGHNER
3309,20823,2020-02-04,1,STOP,GOALIE STOPPED (AFTER SOG),8:53,533.0,5x5,,,,,S.J,CGY,,,,,,,DYLAN GAMBRELL,8479580.0,MAXIM LETUNOV,8477983.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,BOB BOUGHNER
