,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
369,20500,2019-12-13,1,FAC,COL won Def. Zone - N.J #90 BOQVIST vs COL #17 JOST,2:13,133.0,5x5,Def,,COL,Def,N.J,COL,TYSON JOST,8479370.0,JESPER BOQVIST,8480003.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,69.0,-22.0,JARED BEDNAR,ALAIN NASREDDINE
370,20500,2019-12-13,1,HIT,N.J #41 MCLEOD HIT COL #83 NIETO Neu. Zone,2:24,144.0,5x5,Neu,,N.J,Neu,N.J,COL,MICHAEL MCLEOD,8479415.0,MATT NIETO,8476442.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-27.0,-40.0,JARED BEDNAR,ALAIN NASREDDINE
371,20500,2019-12-13,1,HIT,N.J #8 BUTCHER HIT COL #17 JOST Def. Zone,2:39,159.0,5x5,Def,,N.J,Off,N.J,COL,WILL BUTCHER,8477355.0,TYSON JOST,8479370.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-98.0,4.0,JARED BEDNAR,ALAIN NASREDDINE
372,20500,2019-12-13,1,PENL,N.J #90 BOQVIST Delay Game - Puck over glass(2 min) Def. Zone,2:53,173.0,5x5,Def,Delay Game - Puck over glass(2 min),N.J,Off,N.J,COL,JESPER BOQVIST,8480003.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-35.0,40.0,JARED BEDNAR,ALAIN NASREDDINE
382,20500,2019-12-13,1,TAKE,COL TAKEAWAY - #96 RANTANEN Off. Zone,7:17,437.0,5x5,Off,,COL,Off,N.J,COL,MIKKO RANTANEN,8478420.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-64.0,-26.0,JARED BEDNAR,ALAIN NASREDDINE
383,20500,2019-12-13,1,HIT,N.J #41 MCLEOD HIT COL #92 LANDESKOG Def. Zone,7:22,442.0,5x5,Def,,N.J,Off,N.J,COL,MICHAEL MCLEOD,8479415.0,GABRIEL LANDESKOG,8476455.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-91.0,-32.0,JARED BEDNAR,ALAIN NASREDDINE
384,20500,2019-12-13,1,TAKE,N.J TAKEAWAY - #41 MCLEOD Def. Zone,7:28,448.0,5x5,Def,,N.J,Off,N.J,COL,MICHAEL MCLEOD,8479415.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-54.0,21.0,JARED BEDNAR,ALAIN NASREDDINE
397,20500,2019-12-13,1,FAC,N.J won Neu. Zone - N.J #41 MCLEOD vs COL #91 KADRI,9:51,591.0,5x5,Neu,,N.J,Neu,N.J,COL,MICHAEL MCLEOD,8479415.0,NAZEM KADRI,8475172.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,ALAIN NASREDDINE
398,20500,2019-12-13,1,MISS,N.J #90 BOQVIST Wrist Wide of Net Off. Zone 52 ft.,10:27,627.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,COL,JESPER BOQVIST,8480003.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,38.0,-13.0,JARED BEDNAR,ALAIN NASREDDINE
399,20500,2019-12-13,1,SHOT,N.J ONGOAL - #44 WOOD Backhand Off. Zone 10 ft.,10:31,631.0,5x5,Off,BACKHAND,N.J,Def,N.J,COL,MILES WOOD,8477425.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,86.0,-10.0,JARED BEDNAR,ALAIN NASREDDINE
