,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
314,20059,2019-10-11,1,PSTR,Period Start- Local time: 7:08 EDT,0:00,0.0,5x5,,,,,ANA,CBJ,,,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,DALLAS EAKINS
315,20059,2019-10-11,1,FAC,CBJ won Neu. Zone - ANA #38 GRANT vs CBJ #18 DUBOIS,0:00,0.0,5x5,Neu,,CBJ,Neu,ANA,CBJ,PIERRE-LUC DUBOIS,8479400.0,DEREK GRANT,8474683.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,DALLAS EAKINS
316,20059,2019-10-11,1,MISS,CBJ #13 ATKINSON Snap Wide of Net Off. Zone 41 ft.,0:16,16.0,5x5,Off,SNAP SHOT,CBJ,Off,ANA,CBJ,CAM ATKINSON,8474715.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,73.0,-38.0,JOHN TORTORELLA,DALLAS EAKINS
317,20059,2019-10-11,1,GIVE,CBJ GIVEAWAY - #14 NYQUIST Off. Zone,0:24,24.0,5x5,Off,,CBJ,Off,ANA,CBJ,GUSTAV NYQUIST,8474679.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,96.0,30.0,JOHN TORTORELLA,DALLAS EAKINS
318,20059,2019-10-11,1,STOP,ICING,0:53,53.0,5x5,,,,,ANA,CBJ,,,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,DALLAS EAKINS
319,20059,2019-10-11,1,FAC,ANA won Off. Zone - ANA #14 HENRIQUE vs CBJ #10 WENNBERG,0:53,53.0,5x5,Off,,ANA,Def,ANA,CBJ,ADAM HENRIQUE,8474641.0,ALEXANDER WENNBERG,8477505.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,-69.0,-22.0,JOHN TORTORELLA,DALLAS EAKINS
320,20059,2019-10-11,1,TAKE,CBJ TAKEAWAY - #28 BJORKSTRAND Off. Zone,1:10,70.0,5x5,Off,,CBJ,Off,ANA,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,78.0,27.0,JOHN TORTORELLA,DALLAS EAKINS
321,20059,2019-10-11,1,SHOT,CBJ ONGOAL - #10 WENNBERG Wrist Off. Zone 32 ft.,1:39,99.0,5x5,Off,WRIST SHOT,CBJ,Off,ANA,CBJ,ALEXANDER WENNBERG,8477505.0,,,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,ALEXANDER WENNBERG,8477505.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,76.0,30.0,JOHN TORTORELLA,DALLAS EAKINS
322,20059,2019-10-11,1,GIVE,ANA GIVEAWAY - #5 HOLZER Def. Zone,2:02,122.0,5x5,Def,,ANA,Off,ANA,CBJ,KORBINIAN HOLZER,8473560.0,,,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,55.0,37.0,JOHN TORTORELLA,DALLAS EAKINS
323,20059,2019-10-11,1,HIT,ANA #15 GETZLAF HIT CBJ #28 BJORKSTRAND Def. Zone,2:05,125.0,5x5,Def,,ANA,Off,ANA,CBJ,RYAN GETZLAF,8470612.0,OLIVER BJORKSTRAND,8477416.0,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,97.0,-2.0,JOHN TORTORELLA,DALLAS EAKINS
