,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
63,20761,2020-01-21,1,HIT,BOS #25 CARLO HIT VGK #61 STONE Def. Zone,13:30,810.0,5x5,Def,,BOS,Def,VGK,BOS,BRANDON CARLO,8478443.0,MARK STONE,8475913.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-84.0,-16.0,BRUCE CASSIDY,PETER DEBOER
64,20761,2020-01-21,1,TAKE,VGK TAKEAWAY - #61 STONE Neu. Zone,13:42,822.0,5x5,Neu,,VGK,Neu,VGK,BOS,MARK STONE,8475913.0,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-20.0,-28.0,BRUCE CASSIDY,PETER DEBOER
65,20761,2020-01-21,1,STOP,OFFSIDE,13:42,822.0,5x5,,,,,VGK,BOS,,,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,PETER DEBOER
76,20761,2020-01-21,1,FAC,BOS won Neu. Zone - VGK #10 ROY vs BOS #52 KURALY,15:16,916.0,5x5,Neu,,BOS,Neu,VGK,BOS,SEAN KURALY,8476374.0,NICOLAS ROY,8478462.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-20.0,22.0,BRUCE CASSIDY,PETER DEBOER
77,20761,2020-01-21,1,STOP,ICING,15:22,922.0,5x5,,,,,VGK,BOS,,,,,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,PETER DEBOER
78,20761,2020-01-21,1,FAC,BOS won Def. Zone - VGK #10 ROY vs BOS #52 KURALY,15:22,922.0,5x5,Def,,BOS,Def,VGK,BOS,SEAN KURALY,8476374.0,NICOLAS ROY,8478462.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-69.0,22.0,BRUCE CASSIDY,PETER DEBOER
79,20761,2020-01-21,1,HIT,VGK #75 REAVES HIT BOS #14 WAGNER Off. Zone,15:32,932.0,5x5,Off,,VGK,Def,VGK,BOS,RYAN REAVES,8471817.0,CHRIS WAGNER,8475780.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-55.0,-37.0,BRUCE CASSIDY,PETER DEBOER
80,20761,2020-01-21,1,BLOCK,BOS #14 WAGNER BLOCKED BY  VGK #14 HAGUE Wrist Def. Zone,15:47,947.0,5x5,Def,WRIST SHOT,BOS,Off,VGK,BOS,NICOLAS HAGUE,8479980.0,CHRIS WAGNER,8475780.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,61.0,-12.0,BRUCE CASSIDY,PETER DEBOER
81,20761,2020-01-21,1,PENL,BOS #33 CHARA Tripping(2 min) Neu. Zone Drawn By: VGK #75 REAVES,15:55,955.0,5x5,Neu,Tripping(2 min),BOS,Neu,VGK,BOS,ZDENO CHARA,8465009.0,RYAN REAVES,8471817.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-12.0,4.0,BRUCE CASSIDY,PETER DEBOER
86,20761,2020-01-21,1,HIT,BOS #25 CARLO HIT VGK #20 STEPHENSON Def. Zone,17:30,1050.0,4x5,Def,,BOS,Def,VGK,BOS,BRANDON CARLO,8478443.0,CHANDLER STEPHENSON,8476905.0,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,,,6,5,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-72.0,35.0,BRUCE CASSIDY,PETER DEBOER
87,20761,2020-01-21,1,SHOT,VGK ONGOAL - #14 HAGUE Wrist Off. Zone 42 ft.,17:42,1062.0,4x5,Off,WRIST SHOT,VGK,Def,VGK,BOS,NICOLAS HAGUE,8479980.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,,,6,5,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-64.0,34.0,BRUCE CASSIDY,PETER DEBOER
118,20761,2020-01-21,2,SHOT,VGK ONGOAL - #61 STONE Wrist Off. Zone 8 ft.,6:32,392.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,BOS,MARK STONE,8475913.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,DAVID KREJCI,8471276.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,87.0,-8.0,BRUCE CASSIDY,PETER DEBOER
119,20761,2020-01-21,2,HIT,BOS #81 BLIDH HIT VGK #14 HAGUE Off. Zone,6:41,401.0,5x5,Off,,BOS,Off,VGK,BOS,ANTON BLIDH,8477320.0,NICOLAS HAGUE,8479980.0,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,JAROSLAV HALAK,8470860.0,6,6,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-94.0,16.0,BRUCE CASSIDY,PETER DEBOER
142,20761,2020-01-21,2,HIT,BOS #79 LAUZON HIT VGK #26 STASTNY Def. Zone,10:25,625.0,4x5,Def,,BOS,Def,VGK,BOS,JEREMY LAUZON,8478468.0,PAUL STASTNY,8471669.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,ALEX TUCH,8477949.0,MAX PACIORETTY,8474157.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,CHARLIE COYLE,8475745.0,ANTON BLIDH,8477320.0,ZDENO CHARA,8465009.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,,,6,5,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,50.0,-35.0,BRUCE CASSIDY,PETER DEBOER
143,20761,2020-01-21,2,TAKE,BOS TAKEAWAY - #52 KURALY Neu. Zone,10:47,647.0,4x5,Neu,,BOS,Neu,VGK,BOS,SEAN KURALY,8476374.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,ANTON BLIDH,8477320.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,,,6,5,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,4.0,1.0,BRUCE CASSIDY,PETER DEBOER
144,20761,2020-01-21,2,GOAL,VGK #14 HAGUE(1) Slap Off. Zone 43 ft.Assists: #88 SCHMIDT(17); #81 MARCHESSAULT(17),10:59,659.0,4x5,Off,SLAP SHOT,VGK,Def,VGK,BOS,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,JONATHAN MARCHESSAULT,8476539.0,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,ANTON BLIDH,8477320.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,,,6,5,1,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,49.0,-18.0,BRUCE CASSIDY,PETER DEBOER
172,20761,2020-01-21,2,TAKE,BOS TAKEAWAY - #81 BLIDH Off. Zone,17:44,1064.0,5x5,Off,,BOS,Off,VGK,BOS,ANTON BLIDH,8477320.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,6,6,2,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-98.0,16.0,BRUCE CASSIDY,PETER DEBOER
173,20761,2020-01-21,2,MISS,BOS #25 CARLO Slap Wide of Net Off. Zone 57 ft.,17:56,1076.0,5x5,Off,SLAP SHOT,BOS,Off,VGK,BOS,BRANDON CARLO,8478443.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,6,6,2,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-39.0,29.0,BRUCE CASSIDY,PETER DEBOER
174,20761,2020-01-21,2,SHOT,VGK ONGOAL - #19 SMITH Snap Off. Zone 29 ft.,18:04,1084.0,5x5,Off,SNAP SHOT,VGK,Def,VGK,BOS,REILLY SMITH,8475191.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,6,6,2,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,64.0,16.0,BRUCE CASSIDY,PETER DEBOER
175,20761,2020-01-21,2,SHOT,VGK ONGOAL - #10 ROY Snap Off. Zone 30 ft.,18:14,1094.0,5x5,Off,SNAP SHOT,VGK,Def,VGK,BOS,NICOLAS ROY,8478462.0,,,,,NICOLAS ROY,8478462.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,6,6,2,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,66.0,20.0,BRUCE CASSIDY,PETER DEBOER
176,20761,2020-01-21,2,HIT,VGK #10 ROY HIT BOS #52 KURALY Off. Zone,18:18,1098.0,5x5,Off,,VGK,Def,VGK,BOS,NICOLAS ROY,8478462.0,SEAN KURALY,8476374.0,,,NICOLAS ROY,8478462.0,JONATHAN MARCHESSAULT,8476539.0,RYAN REAVES,8471817.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,6,6,2,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,84.0,-30.0,BRUCE CASSIDY,PETER DEBOER
194,20761,2020-01-21,3,HIT,BOS #52 KURALY HIT VGK #22 HOLDEN Off. Zone,2:29,149.0,5x5,Off,,BOS,Off,VGK,BOS,SEAN KURALY,8476374.0,NICK HOLDEN,8474207.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICOLAS HAGUE,8479980.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,2,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,91.0,14.0,BRUCE CASSIDY,PETER DEBOER
195,20761,2020-01-21,3,HIT,VGK #75 REAVES HIT BOS #25 CARLO Off. Zone,2:38,158.0,5x5,Off,,VGK,Def,VGK,BOS,RYAN REAVES,8471817.0,BRANDON CARLO,8478443.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,2,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-71.0,-38.0,BRUCE CASSIDY,PETER DEBOER
196,20761,2020-01-21,3,SHOT,BOS ONGOAL - #25 CARLO Backhand Off. Zone 17 ft.,2:48,168.0,5x5,Off,BACKHAND,BOS,Off,VGK,BOS,BRANDON CARLO,8478443.0,,,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,2,1,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,75.0,-10.0,BRUCE CASSIDY,PETER DEBOER
