,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
956,20845,2020-02-08,1,TAKE,TOR TAKEAWAY - #19 SPEZZA Off. Zone,2:05,125.0,5x5,Off,,TOR,Def,TOR,MTL,JASON SPEZZA,8469455.0,,,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,KYLE CLIFFORD,8475160.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,JACK CAMPBELL,8475789.0,MAX DOMI,8477503.0,ARTTURI LEHKONEN,8477476.0,JONATHAN DROUIN,8477494.0,MARCO SCANDELLA,8474618.0,XAVIER OUELLET,8476443.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,66.0,-41.0,CLAUDE JULIEN,SHELDON KEEFE
957,20845,2020-02-08,1,MISS,TOR #19 SPEZZA Wrist Wide of Net Off. Zone 42 ft.,2:06,126.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,MTL,JASON SPEZZA,8469455.0,,,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,KYLE CLIFFORD,8475160.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,JACK CAMPBELL,8475789.0,MAX DOMI,8477503.0,ARTTURI LEHKONEN,8477476.0,JONATHAN DROUIN,8477494.0,MARCO SCANDELLA,8474618.0,XAVIER OUELLET,8476443.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,67.0,-36.0,CLAUDE JULIEN,SHELDON KEEFE
958,20845,2020-02-08,1,BLOCK,TOR #38 SANDIN BLOCKED BY  MTL #62 LEHKONEN Slap Def. Zone,2:14,134.0,5x5,Def,SLAP SHOT,TOR,Def,TOR,MTL,ARTTURI LEHKONEN,8477476.0,RASMUS SANDIN,8480873.0,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,KYLE CLIFFORD,8475160.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,JACK CAMPBELL,8475789.0,MAX DOMI,8477503.0,ARTTURI LEHKONEN,8477476.0,JONATHAN DROUIN,8477494.0,MARCO SCANDELLA,8474618.0,XAVIER OUELLET,8476443.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,66.0,19.0,CLAUDE JULIEN,SHELDON KEEFE
959,20845,2020-02-08,1,TAKE,MTL TAKEAWAY - #92 DROUIN Neu. Zone,2:28,148.0,5x5,Neu,,MTL,Neu,TOR,MTL,JONATHAN DROUIN,8477494.0,,,,,FREDERIK GAUTHIER,8477512.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,JACK CAMPBELL,8475789.0,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,JONATHAN DROUIN,8477494.0,MARCO SCANDELLA,8474618.0,XAVIER OUELLET,8476443.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,-25.0,-23.0,CLAUDE JULIEN,SHELDON KEEFE
973,20845,2020-02-08,1,HIT,MTL #13 DOMI HIT TOR #37 LILJEGREN Off. Zone,5:14,314.0,5x5,Off,,MTL,Off,TOR,MTL,MAX DOMI,8477503.0,TIMOTHY LILJEGREN,8480043.0,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,KYLE CLIFFORD,8475160.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,JACK CAMPBELL,8475789.0,MAX DOMI,8477503.0,ARTTURI LEHKONEN,8477476.0,JONATHAN DROUIN,8477494.0,MARCO SCANDELLA,8474618.0,XAVIER OUELLET,8476443.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,-94.0,-28.0,CLAUDE JULIEN,SHELDON KEEFE
974,20845,2020-02-08,1,BLOCK,TOR #37 LILJEGREN BLOCKED BY  MTL #28 SCANDELLA Wrist Def. Zone,5:23,323.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,MTL,MARCO SCANDELLA,8474618.0,TIMOTHY LILJEGREN,8480043.0,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,KYLE CLIFFORD,8475160.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,JACK CAMPBELL,8475789.0,MAX DOMI,8477503.0,ARTTURI LEHKONEN,8477476.0,JONATHAN DROUIN,8477494.0,MARCO SCANDELLA,8474618.0,XAVIER OUELLET,8476443.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,75.0,-13.0,CLAUDE JULIEN,SHELDON KEEFE
975,20845,2020-02-08,1,HIT,TOR #73 CLIFFORD HIT MTL #62 LEHKONEN Neu. Zone,5:24,324.0,5x5,Neu,,TOR,Neu,TOR,MTL,KYLE CLIFFORD,8475160.0,ARTTURI LEHKONEN,8477476.0,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,KYLE CLIFFORD,8475160.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,JACK CAMPBELL,8475789.0,MAX DOMI,8477503.0,ARTTURI LEHKONEN,8477476.0,JONATHAN DROUIN,8477494.0,MARCO SCANDELLA,8474618.0,XAVIER OUELLET,8476443.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,26.0,40.0,CLAUDE JULIEN,SHELDON KEEFE
976,20845,2020-02-08,1,SHOT,MTL ONGOAL - #21 COUSINS Wrist Off. Zone 23 ft.,6:03,363.0,5x5,Off,WRIST SHOT,MTL,Off,TOR,MTL,NICK COUSINS,8476393.0,,,,,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,PIERRE ENGVALL,8478115.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,JAKE EVANS,8478133.0,MARCO SCANDELLA,8474618.0,XAVIER OUELLET,8476443.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,-84.0,-23.0,CLAUDE JULIEN,SHELDON KEEFE
977,20845,2020-02-08,1,SHOT,MTL ONGOAL - #71 EVANS Wrist Off. Zone 19 ft.,6:10,370.0,5x5,Off,WRIST SHOT,MTL,Off,TOR,MTL,JAKE EVANS,8478133.0,,,,,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,PIERRE ENGVALL,8478115.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,JAKE EVANS,8478133.0,MARCO SCANDELLA,8474618.0,XAVIER OUELLET,8476443.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,-70.0,-1.0,CLAUDE JULIEN,SHELDON KEEFE
978,20845,2020-02-08,1,HIT,MTL #21 COUSINS HIT TOR #94 BARRIE Off. Zone,6:11,371.0,5x5,Off,,MTL,Off,TOR,MTL,NICK COUSINS,8476393.0,TYSON BARRIE,8475197.0,,,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,PIERRE ENGVALL,8478115.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,JAKE EVANS,8478133.0,XAVIER OUELLET,8476443.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,-92.0,-25.0,CLAUDE JULIEN,SHELDON KEEFE
