,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2191,20203,2019-11-01,1,FAC,S.J won Def. Zone - WPG #73 SUESS vs S.J #23 GOODROW,2:17,137.0,5x5,Def,,S.J,Def,WPG,S.J,BARCLAY GOODROW,8476624.0,CJ SUESS,8478058.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,CJ SUESS,8478058.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,NOAH GREGOR,8479393.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,MARTIN JONES,8474889.0,-69.0,22.0,PETER DEBOER,PAUL MAURICE
2192,20203,2019-11-01,1,HIT,WPG #73 SUESS HIT S.J #22 BRODZINSKI Def. Zone,2:38,158.0,5x5,Def,,WPG,Off,WPG,S.J,CJ SUESS,8478058.0,JONNY BRODZINSKI,8477380.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,CJ SUESS,8478058.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,NOAH GREGOR,8479393.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,MARTIN JONES,8474889.0,34.0,-8.0,PETER DEBOER,PAUL MAURICE
2193,20203,2019-11-01,1,HIT,S.J #65 KARLSSON HIT WPG #19 GUSTAFSSON Def. Zone,2:42,162.0,5x5,Def,,S.J,Def,WPG,S.J,ERIK KARLSSON,8474578.0,DAVID GUSTAFSSON,8481019.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,CJ SUESS,8478058.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,NOAH GREGOR,8479393.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,MARTIN JONES,8474889.0,-66.0,-40.0,PETER DEBOER,PAUL MAURICE
2205,20203,2019-11-01,1,FAC,S.J won Neu. Zone - WPG #73 SUESS vs S.J #23 GOODROW,4:57,297.0,5x5,Neu,,S.J,Neu,WPG,S.J,BARCLAY GOODROW,8476624.0,CJ SUESS,8478058.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,CJ SUESS,8478058.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,MARTIN JONES,8474889.0,-20.0,-22.0,PETER DEBOER,PAUL MAURICE
2206,20203,2019-11-01,1,HIT,WPG #5 SBISA HIT S.J #73 GREGOR Def. Zone,5:10,310.0,5x5,Def,,WPG,Off,WPG,S.J,LUCA SBISA,8474579.0,NOAH GREGOR,8479393.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,CJ SUESS,8478058.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,MARTIN JONES,8474889.0,74.0,30.0,PETER DEBOER,PAUL MAURICE
2207,20203,2019-11-01,1,MISS,S.J #23 GOODROW Tip-In Wide of Net Off. Zone 24 ft.,5:26,326.0,5x5,Off,TIP-IN,S.J,Off,WPG,S.J,BARCLAY GOODROW,8476624.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,CJ SUESS,8478058.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,MARTIN JONES,8474889.0,67.0,-10.0,PETER DEBOER,PAUL MAURICE
2234,20203,2019-11-01,1,HIT,S.J #9 KANE HIT WPG #5 SBISA Off. Zone,9:55,595.0,5x5,Off,,S.J,Off,WPG,S.J,EVANDER KANE,8475169.0,LUCA SBISA,8474579.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,CJ SUESS,8478058.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,MARTIN JONES,8474889.0,96.0,-6.0,PETER DEBOER,PAUL MAURICE
2235,20203,2019-11-01,1,HIT,WPG #2 BITETTO HIT S.J #48 HERTL Def. Zone,10:16,616.0,5x5,Def,,WPG,Off,WPG,S.J,ANTHONY BITETTO,8475868.0,TOMAS HERTL,8476881.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,CJ SUESS,8478058.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,MARTIN JONES,8474889.0,37.0,-36.0,PETER DEBOER,PAUL MAURICE
2247,20203,2019-11-01,1,FAC,WPG won Off. Zone - WPG #73 SUESS vs S.J #23 GOODROW,11:48,708.0,5x5,Off,,WPG,Def,WPG,S.J,CJ SUESS,8478058.0,BARCLAY GOODROW,8476624.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,CJ SUESS,8478058.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,MARTIN JONES,8474889.0,-69.0,-22.0,PETER DEBOER,PAUL MAURICE
2248,20203,2019-11-01,1,MISS,WPG #73 SUESS Tip-In Wide of Net Off. Zone 32 ft.,11:56,716.0,5x5,Off,TIP-IN,WPG,Def,WPG,S.J,CJ SUESS,8478058.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,CJ SUESS,8478058.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,MARTIN JONES,8474889.0,-58.0,-11.0,PETER DEBOER,PAUL MAURICE
