,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2300,20054,2019-10-10,1,FAC,S.J won Off. Zone - S.J #48 HERTL vs CHI #64 KAMPF,0:21,21.0,5x5,Off,,S.J,Def,S.J,CHI,TOMAS HERTL,8476881.0,DAVID KAMPF,8480144.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,PETER DEBOER
2301,20054,2019-10-10,1,MISS,S.J #4 DILLON Wrist Wide of Net Off. Zone 65 ft.,0:28,28.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,BRENDEN DILLON,8475455.0,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,32.0,33.0,JEREMY COLLITON,PETER DEBOER
2302,20054,2019-10-10,1,GIVE,S.J GIVEAWAY - #30 DELL Def. Zone,0:45,45.0,5x5,Def,,S.J,Off,S.J,CHI,AARON DELL,8477180.0,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-95.0,-4.0,JEREMY COLLITON,PETER DEBOER
2303,20054,2019-10-10,1,MISS,CHI #64 KAMPF Tip-In Wide of Net Off. Zone 19 ft.,0:49,49.0,5x5,Off,TIP-IN,CHI,Off,S.J,CHI,DAVID KAMPF,8480144.0,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-70.0,1.0,JEREMY COLLITON,PETER DEBOER
2304,20054,2019-10-10,1,SHOT,CHI ONGOAL - #8 KUBALIK Wrist Off. Zone 13 ft.,1:00,60.0,5x5,Off,WRIST SHOT,CHI,Off,S.J,CHI,DOMINIK KUBALIK,8477330.0,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-83.0,12.0,JEREMY COLLITON,PETER DEBOER
2305,20054,2019-10-10,1,HIT,S.J #4 DILLON HIT CHI #20 SAAD Def. Zone,1:09,69.0,5x5,Def,,S.J,Off,S.J,CHI,BRENDEN DILLON,8475455.0,BRANDON SAAD,8476438.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-91.0,-33.0,JEREMY COLLITON,PETER DEBOER
2306,20054,2019-10-10,1,HIT,CHI #8 KUBALIK HIT S.J #65 KARLSSON Off. Zone,1:15,75.0,5x5,Off,,CHI,Off,S.J,CHI,DOMINIK KUBALIK,8477330.0,ERIK KARLSSON,8474578.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-98.0,-14.0,JEREMY COLLITON,PETER DEBOER
2313,20054,2019-10-10,1,HIT,CHI #68 KOEKKOEK HIT S.J #12 MARLEAU Def. Zone,2:59,179.0,5x5,Def,,CHI,Def,S.J,CHI,SLATER KOEKKOEK,8476886.0,PATRICK MARLEAU,8466139.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DRAKE CAGGIULA,8479465.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,72.0,-20.0,JEREMY COLLITON,PETER DEBOER
2314,20054,2019-10-10,1,HIT,S.J #12 MARLEAU HIT CHI #22 CARPENTER Neu. Zone,3:06,186.0,5x5,Neu,,S.J,Neu,S.J,CHI,PATRICK MARLEAU,8466139.0,RYAN CARPENTER,8477846.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DRAKE CAGGIULA,8479465.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,18.0,40.0,JEREMY COLLITON,PETER DEBOER
2315,20054,2019-10-10,1,STOP,ICING,3:06,186.0,5x5,,,,,S.J,CHI,,,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DRAKE CAGGIULA,8479465.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,PETER DEBOER
