,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2801,20533,2019-12-17,1,SHOT,MIN ONGOAL - #6 DONATO Wrist Off. Zone 35 ft.,1:48,108.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,VGK,RYAN DONATO,8477987.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,61.0,21.0,GERARD GALLANT,BRUCE BOUDREAU
2802,20533,2019-12-17,1,BLOCK,MIN #19 KUNIN BLOCKED BY  VGK #89 TUCH Wrist Def. Zone,1:50,110.0,5x5,Def,WRIST SHOT,MIN,Def,MIN,VGK,ALEX TUCH,8477949.0,LUKE KUNIN,8479316.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,73.0,1.0,GERARD GALLANT,BRUCE BOUDREAU
2803,20533,2019-12-17,1,STOP,PUCK IN NETTING,1:51,111.0,5x5,,,,,MIN,VGK,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BRUCE BOUDREAU
2811,20533,2019-12-17,1,SHOT,MIN ONGOAL - #24 DUMBA Slap Off. Zone 57 ft.,3:49,229.0,5x5,Off,SLAP SHOT,MIN,Def,MIN,VGK,MATT DUMBA,8476856.0,,,,,LUKE JOHNSON,8477366.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,34.0,-16.0,GERARD GALLANT,BRUCE BOUDREAU
2812,20533,2019-12-17,1,STOP,GOALIE STOPPED (AFTER SOG),3:50,230.0,5x5,,,,,MIN,VGK,,,,,,,LUKE JOHNSON,8477366.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BRUCE BOUDREAU
2813,20533,2019-12-17,1,FAC,VGK won Def. Zone - MIN #41 JOHNSON vs VGK #20 STEPHENSON,3:50,230.0,5x5,Def,,VGK,Def,MIN,VGK,CHANDLER STEPHENSON,8476905.0,LUKE JOHNSON,8477366.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,BRUCE BOUDREAU
2814,20533,2019-12-17,1,BLOCK,VGK #67 PACIORETTY BLOCKED BY  MIN #24 DUMBA Snap Def. Zone,4:03,243.0,5x5,Def,SNAP SHOT,VGK,Off,MIN,VGK,MATT DUMBA,8476856.0,MAX PACIORETTY,8474157.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-65.0,-15.0,GERARD GALLANT,BRUCE BOUDREAU
2815,20533,2019-12-17,1,MISS,VGK #67 PACIORETTY Wrist Wide of Net Off. Zone 38 ft.,4:20,260.0,5x5,Off,WRIST SHOT,VGK,Off,MIN,VGK,MAX PACIORETTY,8474157.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-70.0,-33.0,GERARD GALLANT,BRUCE BOUDREAU
2816,20533,2019-12-17,1,HIT,MIN #6 DONATO HIT VGK #27 THEODORE Def. Zone,4:22,262.0,5x5,Def,,MIN,Off,MIN,VGK,RYAN DONATO,8477987.0,SHEA THEODORE,8477447.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-81.0,37.0,GERARD GALLANT,BRUCE BOUDREAU
2841,20533,2019-12-17,1,SHOT,MIN ONGOAL - #19 KUNIN Tip-In Def. Zone 121 ft.,9:59,599.0,5x5,Def,TIP-IN,MIN,Off,MIN,VGK,LUKE KUNIN,8479316.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-29.0,-30.0,GERARD GALLANT,BRUCE BOUDREAU
