,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
710,20100,2019-10-17,1,SHOT,N.J ONGOAL - #25 MUELLER Snap Neu. Zone 93 ft.,2:12,132.0,5x5,Neu,SNAP SHOT,N.J,Neu,NYR,N.J,MIRCO MUELLER,8477509.0,,,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,MATT TENNYSON,8476807.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,0.0,30.0,JOHN HYNES,DAVID QUINN
711,20100,2019-10-17,1,HIT,N.J #15 HAYDEN HIT NYR #76 SKJEI Off. Zone,2:20,140.0,5x5,Off,,N.J,Off,NYR,N.J,JOHN HAYDEN,8477401.0,BRADY SKJEI,8476869.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,96.0,-2.0,JOHN HYNES,DAVID QUINN
712,20100,2019-10-17,1,HIT,N.J #44 WOOD HIT NYR #28 ANDERSSON Off. Zone,2:48,168.0,5x5,Off,,N.J,Off,NYR,N.J,MILES WOOD,8477425.0,LIAS ANDERSSON,8480072.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,ALEXANDAR GEORGIEV,8480382.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,90.0,28.0,JOHN HYNES,DAVID QUINN
713,20100,2019-10-17,1,BLOCK,N.J #45 VATANEN BLOCKED BY  NYR #23 FOX Wrist Def. Zone,2:55,175.0,5x5,Def,WRIST SHOT,N.J,Off,NYR,N.J,ADAM FOX,8479323.0,SAMI VATANEN,8475222.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,ALEXANDAR GEORGIEV,8480382.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,77.0,-21.0,JOHN HYNES,DAVID QUINN
714,20100,2019-10-17,1,PENL,NYR #18 STAAL Interference(2 min) Def. Zone Drawn By: N.J #44 WOOD,2:55,175.0,5x5,Def,Interference(2 min),NYR,Off,NYR,N.J,MARC STAAL,8471686.0,MILES WOOD,8477425.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,ALEXANDAR GEORGIEV,8480382.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,90.0,-16.0,JOHN HYNES,DAVID QUINN
715,20100,2019-10-17,1,PENL,NYR #38 HALEY Roughing(2 min) Def. Zone Drawn By: N.J #44 WOOD,2:55,175.0,5x4,Def,Roughing(2 min),NYR,Off,NYR,N.J,MICHEAL HALEY,8474230.0,MILES WOOD,8477425.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,ALEXANDAR GEORGIEV,8480382.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,88.0,-16.0,JOHN HYNES,DAVID QUINN
716,20100,2019-10-17,1,PENL,N.J #44 WOOD Roughing(2 min) Off. Zone Drawn By: NYR #38 HALEY,2:55,175.0,5x4,Off,Roughing(2 min),N.J,Off,NYR,N.J,MILES WOOD,8477425.0,MICHEAL HALEY,8474230.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,ALEXANDAR GEORGIEV,8480382.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,88.0,-13.0,JOHN HYNES,DAVID QUINN
737,20100,2019-10-17,1,FAC,NYR won Neu. Zone - NYR #38 HALEY vs N.J #16 ROONEY,8:04,484.0,5x5,Neu,,NYR,Neu,NYR,N.J,MICHEAL HALEY,8474230.0,KEVIN ROONEY,8479291.0,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,-20.0,22.0,JOHN HYNES,DAVID QUINN
738,20100,2019-10-17,1,MISS,NYR #38 HALEY Wrist Wide of Net Off. Zone 51 ft.,8:29,509.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,N.J,MICHEAL HALEY,8474230.0,,,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,-44.0,-25.0,JOHN HYNES,DAVID QUINN
739,20100,2019-10-17,1,STOP,PUCK FROZEN,8:29,509.0,5x5,,,,,NYR,N.J,,,,,,,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,DAVID QUINN
