,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
395,20002,2019-10-02,1,MISS,WSH #21 HATHAWAY Wrist Wide of Net Off. Zone 27 ft.,2:44,164.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,STL,GARNET HATHAWAY,8477903.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-85.0,27.0,CRAIG BERUBE,TODD REIRDEN
407,20002,2019-10-02,1,HIT,WSH #28 LEIPSIC HIT STL #41 BORTUZZO Off. Zone,6:04,364.0,5x5,Off,,WSH,Def,WSH,STL,BRENDAN LEIPSIC,8476894.0,ROBERT BORTUZZO,8474145.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-98.0,-17.0,CRAIG BERUBE,TODD REIRDEN
408,20002,2019-10-02,1,HIT,WSH #28 LEIPSIC HIT STL #72 FAULK Off. Zone,6:21,381.0,5x5,Off,,WSH,Def,WSH,STL,BRENDAN LEIPSIC,8476894.0,JUSTIN FAULK,8475753.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-71.0,-26.0,CRAIG BERUBE,TODD REIRDEN
409,20002,2019-10-02,1,BLOCK,WSH #74 CARLSON BLOCKED BY  STL #20 STEEN Slap Def. Zone,6:29,389.0,5x5,Def,SLAP SHOT,WSH,Def,WSH,STL,ALEXANDER STEEN,8470257.0,JOHN CARLSON,8474590.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-64.0,12.0,CRAIG BERUBE,TODD REIRDEN
410,20002,2019-10-02,1,SHOT,STL ONGOAL - #27 PIETRANGELO Wrist Off. Zone 16 ft.,6:38,398.0,5x5,Off,WRIST SHOT,STL,Off,WSH,STL,ALEX PIETRANGELO,8474565.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,84.0,-16.0,CRAIG BERUBE,TODD REIRDEN
411,20002,2019-10-02,1,PENL,WSH #34 SIEGENTHALER Slashing(2 min) Def. Zone Drawn By: STL #27 PIETRANGELO,6:40,400.0,5x5,Def,Slashing(2 min),WSH,Off,WSH,STL,JONAS SIEGENTHALER,8478399.0,ALEX PIETRANGELO,8474565.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,63.0,-10.0,CRAIG BERUBE,TODD REIRDEN
412,20002,2019-10-02,1,STOP,TV TIMEOUT,6:40,400.0,5x4,,,,,WSH,STL,,,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,5,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
415,20002,2019-10-02,1,HIT,STL #57 PERRON HIT WSH #33 GUDAS Off. Zone,7:49,469.0,5x4,Off,,STL,Off,WSH,STL,DAVID PERRON,8474102.0,RADKO GUDAS,8475462.0,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,5,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,98.0,18.0,CRAIG BERUBE,TODD REIRDEN
416,20002,2019-10-02,1,GOAL,STL #27 PIETRANGELO(1) Slap Off. Zone 38 ft.Assists: #72 FAULK(1); #90 O'REILLY(2),7:55,475.0,5x4,Off,SLAP SHOT,STL,Off,WSH,STL,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,RYAN O'REILLY,8475158.0,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,5,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,58.0,23.0,CRAIG BERUBE,TODD REIRDEN
423,20002,2019-10-02,1,HIT,STL #9 BLAIS HIT WSH #26 DOWD Neu. Zone,10:32,632.0,5x5,Neu,,STL,Neu,WSH,STL,SAMMY BLAIS,8478104.0,NIC DOWD,8475343.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,24.0,40.0,CRAIG BERUBE,TODD REIRDEN
