,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1159,20747,2020-01-18,1,GIVE,CHI GIVEAWAY - #92 NYLANDER Def. Zone,2:33,153.0,5x5,Def,,CHI,Off,CHI,TOR,ALEX NYLANDER,8479423.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,JASON SPEZZA,8469455.0,AUSTON MATTHEWS,8479318.0,ADAM BROOKS,8478996.0,TRAVIS DERMOTT,8478408.0,TIMOTHY LILJEGREN,8480043.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,-45.0,-38.0,SHELDON KEEFE,JEREMY COLLITON
1160,20747,2020-01-18,1,TAKE,CHI TAKEAWAY - #5 MURPHY Def. Zone,2:35,155.0,5x5,Def,,CHI,Off,CHI,TOR,CONNOR MURPHY,8476473.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,JASON SPEZZA,8469455.0,AUSTON MATTHEWS,8479318.0,ADAM BROOKS,8478996.0,TRAVIS DERMOTT,8478408.0,TIMOTHY LILJEGREN,8480043.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,-79.0,-38.0,SHELDON KEEFE,JEREMY COLLITON
1174,20747,2020-01-18,1,FAC,TOR won Neu. Zone - CHI #15 SMITH vs TOR #34 MATTHEWS,5:32,332.0,5x5,Neu,,TOR,Neu,CHI,TOR,AUSTON MATTHEWS,8479318.0,ZACK SMITH,8474250.0,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,SHELDON KEEFE,JEREMY COLLITON
1175,20747,2020-01-18,1,SHOT,TOR ONGOAL - #34 MATTHEWS Wrist Off. Zone 24 ft.,5:48,348.0,5x5,Off,WRIST SHOT,TOR,Off,CHI,TOR,AUSTON MATTHEWS,8479318.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,-67.0,-11.0,SHELDON KEEFE,JEREMY COLLITON
1176,20747,2020-01-18,1,MISS,CHI #68 KOEKKOEK Wrist Wide of Net Off. Zone 62 ft.,6:22,382.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,TOR,SLATER KOEKKOEK,8476886.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,29.0,-18.0,SHELDON KEEFE,JEREMY COLLITON
1235,20747,2020-01-18,1,FAC,CHI won Off. Zone - CHI #77 DACH vs TOR #34 MATTHEWS,16:02,962.0,5x5,Off,,CHI,Def,CHI,TOR,KIRBY DACH,8481523.0,AUSTON MATTHEWS,8479318.0,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,JASON SPEZZA,8469455.0,AUSTON MATTHEWS,8479318.0,ADAM BROOKS,8478996.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,6,6,3,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,69.0,-22.0,SHELDON KEEFE,JEREMY COLLITON
1236,20747,2020-01-18,1,GIVE,CHI GIVEAWAY - #56 GUSTAFSSON Def. Zone,16:18,978.0,5x5,Def,,CHI,Off,CHI,TOR,ERIK GUSTAFSSON,8476979.0,,,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,JASON SPEZZA,8469455.0,AUSTON MATTHEWS,8479318.0,ADAM BROOKS,8478996.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,6,6,3,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,-50.0,9.0,SHELDON KEEFE,JEREMY COLLITON
1237,20747,2020-01-18,1,SHOT,TOR ONGOAL - #34 MATTHEWS Wrist Off. Zone 29 ft.,16:32,992.0,5x5,Off,WRIST SHOT,TOR,Off,CHI,TOR,AUSTON MATTHEWS,8479318.0,,,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,JASON SPEZZA,8469455.0,AUSTON MATTHEWS,8479318.0,ADAM BROOKS,8478996.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,6,6,3,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,-67.0,-19.0,SHELDON KEEFE,JEREMY COLLITON
1238,20747,2020-01-18,1,HIT,CHI #56 GUSTAFSSON HIT TOR #19 SPEZZA Def. Zone,16:40,1000.0,5x5,Def,,CHI,Off,CHI,TOR,ERIK GUSTAFSSON,8476979.0,JASON SPEZZA,8469455.0,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,JASON SPEZZA,8469455.0,AUSTON MATTHEWS,8479318.0,ADAM BROOKS,8478996.0,TIMOTHY LILJEGREN,8480043.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,6,6,3,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,-99.0,17.0,SHELDON KEEFE,JEREMY COLLITON
1268,20747,2020-01-18,2,FAC,TOR won Neu. Zone - CHI #15 SMITH vs TOR #77 BROOKS,3:19,199.0,5x5,Neu,,TOR,Neu,CHI,TOR,ADAM BROOKS,8478996.0,ZACK SMITH,8474250.0,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,JASON SPEZZA,8469455.0,ADAM BROOKS,8478996.0,WILLIAM NYLANDER,8477939.0,TIMOTHY LILJEGREN,8480043.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,SHELDON KEEFE,JEREMY COLLITON
1269,20747,2020-01-18,2,GIVE,TOR GIVEAWAY - #19 SPEZZA Neu. Zone,3:36,216.0,5x5,Neu,,TOR,Neu,CHI,TOR,JASON SPEZZA,8469455.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,JASON SPEZZA,8469455.0,ADAM BROOKS,8478996.0,WILLIAM NYLANDER,8477939.0,TIMOTHY LILJEGREN,8480043.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,-27.0,13.0,SHELDON KEEFE,JEREMY COLLITON
1270,20747,2020-01-18,2,BLOCK,CHI #15 SMITH BLOCKED BY  TOR #37 LILJEGREN Wrist Def. Zone,3:42,222.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,TOR,TIMOTHY LILJEGREN,8480043.0,ZACK SMITH,8474250.0,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,JASON SPEZZA,8469455.0,ADAM BROOKS,8478996.0,WILLIAM NYLANDER,8477939.0,TIMOTHY LILJEGREN,8480043.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,-75.0,-7.0,SHELDON KEEFE,JEREMY COLLITON
1291,20747,2020-01-18,2,MISS,TOR #91 TAVARES Wrist Wide of Net Off. Zone 17 ft.,9:45,585.0,5x5,Off,WRIST SHOT,TOR,Off,CHI,TOR,JOHN TAVARES,8475166.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,TIMOTHY LILJEGREN,8480043.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,85.0,17.0,SHELDON KEEFE,JEREMY COLLITON
1292,20747,2020-01-18,2,STOP,PUCK FROZEN,9:45,585.0,5x5,,,,,CHI,TOR,,,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,TIMOTHY LILJEGREN,8480043.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,JEREMY COLLITON
1293,20747,2020-01-18,2,FAC,CHI won Def. Zone - CHI #15 SMITH vs TOR #91 TAVARES,9:45,585.0,5x5,Def,,CHI,Off,CHI,TOR,ZACK SMITH,8474250.0,JOHN TAVARES,8475166.0,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,TIMOTHY LILJEGREN,8480043.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,SHELDON KEEFE,JEREMY COLLITON
1294,20747,2020-01-18,2,HIT,CHI #15 SMITH HIT TOR #88 NYLANDER Def. Zone,9:53,593.0,5x5,Def,,CHI,Off,CHI,TOR,ZACK SMITH,8474250.0,WILLIAM NYLANDER,8477939.0,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,TIMOTHY LILJEGREN,8480043.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,56.0,40.0,SHELDON KEEFE,JEREMY COLLITON
1295,20747,2020-01-18,2,TAKE,CHI TAKEAWAY - #27 BOQVIST Def. Zone,10:17,617.0,5x5,Def,,CHI,Off,CHI,TOR,ADAM BOQVIST,8480871.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,TIMOTHY LILJEGREN,8480043.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,50.0,39.0,SHELDON KEEFE,JEREMY COLLITON
1296,20747,2020-01-18,2,HIT,TOR #18 JOHNSSON HIT CHI #27 BOQVIST Off. Zone,10:23,623.0,5x5,Off,,TOR,Off,CHI,TOR,ANDREAS JOHNSSON,8477341.0,ADAM BOQVIST,8480871.0,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,TIMOTHY LILJEGREN,8480043.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,95.0,22.0,SHELDON KEEFE,JEREMY COLLITON
1297,20747,2020-01-18,2,GIVE,CHI GIVEAWAY - #27 BOQVIST Def. Zone,10:31,631.0,5x5,Def,,CHI,Off,CHI,TOR,ADAM BOQVIST,8480871.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,TIMOTHY LILJEGREN,8480043.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,87.0,20.0,SHELDON KEEFE,JEREMY COLLITON
1298,20747,2020-01-18,2,TAKE,CHI TAKEAWAY - #36 HIGHMORE Def. Zone,10:36,636.0,5x5,Def,,CHI,Off,CHI,TOR,MATTHEW HIGHMORE,8478146.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,TIMOTHY LILJEGREN,8480043.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,40.0,39.0,SHELDON KEEFE,JEREMY COLLITON
1299,20747,2020-01-18,2,GOAL,CHI #8 KUBALIK(19) Wrist Off. Zone 22 ft.Assists: #19 TOEWS(28); #68 KOEKKOEK(6),10:58,658.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,TOR,DOMINIK KUBALIK,8477330.0,JONATHAN TOEWS,8473604.0,SLATER KOEKKOEK,8476886.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,TIMOTHY LILJEGREN,8480043.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,4,1,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,-68.0,-8.0,SHELDON KEEFE,JEREMY COLLITON
