,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2066,20011,2019-10-03,1,HIT,COL #27 GRAVES HIT CGY #27 CZARNIK Neu. Zone,16:55,1015.0,5x5,Neu,,COL,Neu,CGY,COL,RYAN GRAVES,8477435.0,AUSTIN CZARNIK,8478512.0,,,SEAN MONAHAN,8477497.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,1.0,-38.0,JARED BEDNAR,BILL PETERS
2120,20011,2019-10-03,2,FAC,COL won Def. Zone - CGY #77 JANKOWSKI vs COL #29 MACKINNON,5:47,347.0,5x5,Def,,COL,Def,CGY,COL,NATHAN MACKINNON,8477492.0,MARK JANKOWSKI,8476873.0,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2121,20011,2019-10-03,2,MISS,CGY #88 MANGIAPANE Wrist Wide of Net Off. Zone 5 ft.,6:19,379.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,COL,ANDREW MANGIAPANE,8478233.0,,,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-90.0,-5.0,JARED BEDNAR,BILL PETERS
2122,20011,2019-10-03,2,SHOT,CGY ONGOAL - #77 JANKOWSKI Wrap-around Off. Zone 4 ft.,6:21,381.0,5x5,Off,WRAP-AROUND,CGY,Def,CGY,COL,MARK JANKOWSKI,8476873.0,,,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-88.0,4.0,JARED BEDNAR,BILL PETERS
2134,20011,2019-10-03,2,SHOT,CGY ONGOAL - #27 CZARNIK Wrist Off. Zone 48 ft.,8:26,506.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,COL,AUSTIN CZARNIK,8478512.0,,,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-57.0,37.0,JARED BEDNAR,BILL PETERS
2135,20011,2019-10-03,2,STOP,REFEREE OR LINESMANPLAYER INJURY,8:26,506.0,5x5,,,,,CGY,COL,,,,,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2171,20011,2019-10-03,2,HIT,COL #16 ZADOROV HIT CGY #27 CZARNIK Def. Zone,15:39,939.0,4x5,Def,,COL,Def,CGY,COL,NIKITA ZADOROV,8477507.0,AUSTIN CZARNIK,8478512.0,,,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,,,6,5,2,3,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-89.0,32.0,JARED BEDNAR,BILL PETERS
2172,20011,2019-10-03,2,PENL,COL #16 ZADOROV Boarding(2 min) Def. Zone Drawn By: CGY #27 CZARNIK,15:42,942.0,4x5,Def,Boarding(2 min),COL,Def,CGY,COL,NIKITA ZADOROV,8477507.0,AUSTIN CZARNIK,8478512.0,,,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,,,6,5,2,3,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-90.0,36.0,JARED BEDNAR,BILL PETERS
2173,20011,2019-10-03,2,PENL,CGY #17 LUCIC Instigator(2 min) Off. Zone Drawn By: COL #16 ZADOROV,15:42,942.0,3x5,Off,Instigator(2 min),CGY,Def,CGY,COL,MILAN LUCIC,8473473.0,NIKITA ZADOROV,8477507.0,,,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,PHILIPP GRUBAUER,8475831.0,,,,,6,4,2,3,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-94.0,29.0,JARED BEDNAR,BILL PETERS
2174,20011,2019-10-03,2,PENL,COL #16 ZADOROV Fighting (maj)(5 min) Def. Zone Drawn By: CGY #17 LUCIC,15:42,942.0,3x4,Def,Fighting (maj),COL,Def,CGY,COL,NIKITA ZADOROV,8477507.0,MILAN LUCIC,8473473.0,,,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,,,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,PHILIPP GRUBAUER,8475831.0,,,,,5,4,2,3,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-93.0,30.0,JARED BEDNAR,BILL PETERS
2175,20011,2019-10-03,2,PENL,CGY #17 LUCIC Fighting (maj)(5 min) Off. Zone Drawn By: COL #16 ZADOROV,15:42,942.0,3x4,Off,Fighting (maj),CGY,Def,CGY,COL,MILAN LUCIC,8473473.0,NIKITA ZADOROV,8477507.0,,,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,,,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,PHILIPP GRUBAUER,8475831.0,,,,,5,4,2,3,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-85.0,28.0,JARED BEDNAR,BILL PETERS
2176,20011,2019-10-03,2,PENL,CGY #17 LUCIC Instigator - Misconduct(10 min),15:42,942.0,3x4,,Instigator - Misconduct(10 min),CGY,,CGY,COL,MILAN LUCIC,8473473.0,,,,,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,,,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,PHILIPP GRUBAUER,8475831.0,,,,,5,4,2,3,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2224,20011,2019-10-03,3,FAC,CGY won Off. Zone - CGY #77 JANKOWSKI vs COL #91 KADRI,2:44,164.0,5x5,Off,,CGY,Def,CGY,COL,MARK JANKOWSKI,8476873.0,NAZEM KADRI,8475172.0,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,69.0,22.0,JARED BEDNAR,BILL PETERS
2225,20011,2019-10-03,3,HIT,COL #49 GIRARD HIT CGY #27 CZARNIK Neu. Zone,2:55,175.0,5x5,Neu,,COL,Neu,CGY,COL,SAMUEL GIRARD,8479398.0,AUSTIN CZARNIK,8478512.0,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,15.0,-38.0,JARED BEDNAR,BILL PETERS
2226,20011,2019-10-03,3,SHOT,COL ONGOAL - #6 JOHNSON Wrist Off. Zone 52 ft.,3:07,187.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,ERIK JOHNSON,8473446.0,,,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-50.0,-35.0,JARED BEDNAR,BILL PETERS
2227,20011,2019-10-03,3,STOP,GOALIE STOPPED (AFTER SOG),3:07,187.0,5x5,,,,,CGY,COL,,,,,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
655,20077,2019-10-13,1,FAC,S.J won Neu. Zone - CGY #93 BENNETT vs S.J #48 HERTL,0:50,50.0,5x5,Neu,,S.J,Neu,CGY,S.J,TOMAS HERTL,8476881.0,SAM BENNETT,8477935.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,BILL PETERS
656,20077,2019-10-13,1,SHOT,CGY ONGOAL - #24 HAMONIC Wrist Neu. Zone 80 ft.,1:11,71.0,5x5,Neu,WRIST SHOT,CGY,Neu,CGY,S.J,TRAVIS HAMONIC,8474612.0,,,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-13.0,28.0,PETER DEBOER,BILL PETERS
657,20077,2019-10-13,1,STOP,GOALIE STOPPED (AFTER SOG),1:11,71.0,5x5,,,,,CGY,S.J,,,,,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,,,PETER DEBOER,BILL PETERS
669,20077,2019-10-13,1,FAC,CGY won Neu. Zone - CGY #93 BENNETT vs S.J #19 THORNTON,3:04,184.0,5x5,Neu,,CGY,Neu,CGY,S.J,SAM BENNETT,8477935.0,JOE THORNTON,8466138.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,1,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,BILL PETERS
670,20077,2019-10-13,1,GIVE,S.J GIVEAWAY - #65 KARLSSON Def. Zone,3:19,199.0,5x5,Def,,S.J,Def,CGY,S.J,ERIK KARLSSON,8474578.0,,,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,1,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-38.0,6.0,PETER DEBOER,BILL PETERS
671,20077,2019-10-13,1,BLOCK,S.J #4 DILLON BLOCKED BY  CGY #93 BENNETT Slap Def. Zone,3:29,209.0,5x5,Def,SLAP SHOT,S.J,Off,CGY,S.J,SAM BENNETT,8477935.0,BRENDEN DILLON,8475455.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,1,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,57.0,9.0,PETER DEBOER,BILL PETERS
672,20077,2019-10-13,1,BLOCK,CGY #27 CZARNIK BLOCKED BY  S.J #4 DILLON Wrist Def. Zone,3:35,215.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,S.J,BRENDEN DILLON,8475455.0,AUSTIN CZARNIK,8478512.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,1,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-66.0,-3.0,PETER DEBOER,BILL PETERS
673,20077,2019-10-13,1,HIT,S.J #23 GOODROW HIT CGY #17 LUCIC Def. Zone,3:36,216.0,5x5,Def,,S.J,Def,CGY,S.J,BARCLAY GOODROW,8476624.0,MILAN LUCIC,8473473.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,1,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-98.0,-1.0,PETER DEBOER,BILL PETERS
