,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1292,20476,2019-12-10,1,FAC,ANA won Def. Zone - ANA #15 GETZLAF vs MIN #12 STAAL,1:32,92.0,5x5,Def,,ANA,Off,ANA,MIN,RYAN GETZLAF,8470612.0,ERIC STAAL,8470595.0,,,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,6,6,0,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,-69.0,-22.0,BRUCE BOUDREAU,DALLAS EAKINS
1293,20476,2019-12-10,1,STOP,PUCK IN CROWD,2:16,136.0,5x5,,,,,ANA,MIN,,,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,6,6,0,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,,,BRUCE BOUDREAU,DALLAS EAKINS
1309,20476,2019-12-10,1,FAC,ANA won Def. Zone - ANA #38 GRANT vs MIN #16 ZUCKER,4:30,270.0,5x5,Def,,ANA,Off,ANA,MIN,DEREK GRANT,8474683.0,JASON ZUCKER,8475722.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,6,6,1,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,-69.0,-22.0,BRUCE BOUDREAU,DALLAS EAKINS
1310,20476,2019-12-10,1,STOP,ICING,4:45,285.0,5x5,,,,,ANA,MIN,,,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,6,6,1,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,,,BRUCE BOUDREAU,DALLAS EAKINS
1311,20476,2019-12-10,1,FAC,ANA won Off. Zone - ANA #29 SHORE vs MIN #12 STAAL,4:45,285.0,5x5,Off,,ANA,Def,ANA,MIN,DEVIN SHORE,8476913.0,ERIC STAAL,8470595.0,,,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,6,6,1,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,69.0,-22.0,BRUCE BOUDREAU,DALLAS EAKINS
1312,20476,2019-12-10,1,SHOT,ANA ONGOAL - #42 MANSON Slap Off. Zone 65 ft.,4:59,299.0,5x5,Off,SLAP SHOT,ANA,Def,ANA,MIN,JOSH MANSON,8476312.0,,,,,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,6,6,1,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,33.0,-33.0,BRUCE BOUDREAU,DALLAS EAKINS
1328,20476,2019-12-10,1,TAKE,MIN TAKEAWAY - #12 STAAL Neu. Zone,9:01,541.0,5x5,Neu,,MIN,Neu,ANA,MIN,ERIC STAAL,8470595.0,,,,,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,6,6,1,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,16.0,-4.0,BRUCE BOUDREAU,DALLAS EAKINS
1343,20476,2019-12-10,1,FAC,ANA won Def. Zone - ANA #15 GETZLAF vs MIN #17 FOLIGNO,11:38,698.0,5x5,Def,,ANA,Off,ANA,MIN,RYAN GETZLAF,8470612.0,MARCUS FOLIGNO,8475220.0,,,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,-69.0,-22.0,BRUCE BOUDREAU,DALLAS EAKINS
1344,20476,2019-12-10,1,DELPEN,ANA,12:01,721.0,5x5,,,,,ANA,MIN,,,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,,,BRUCE BOUDREAU,DALLAS EAKINS
1345,20476,2019-12-10,1,PENL,ANA #24 ROWNEY Interference(2 min) Def. Zone Drawn By: MIN #38 HARTMAN,12:05,725.0,5x5,Def,Interference(2 min),ANA,Off,ANA,MIN,CARTER ROWNEY,8477240.0,RYAN HARTMAN,8477451.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,6,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,-51.0,27.0,BRUCE BOUDREAU,DALLAS EAKINS
1346,20476,2019-12-10,1,FAC,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #6 DONATO,12:05,725.0,5x4,Off,,MIN,Off,ANA,MIN,RYAN DONATO,8477987.0,RYAN GETZLAF,8470612.0,,,RYAN GETZLAF,8470612.0,DEREK GRANT,8474683.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,,,RYAN DONATO,8477987.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,BRENNAN MENELL,8479734.0,KAAPO KAHKONEN,8478039.0,5,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,-69.0,-22.0,BRUCE BOUDREAU,DALLAS EAKINS
1347,20476,2019-12-10,1,MISS,MIN #11 PARISE Tip-In Wide of Net Off. Zone 8 ft.,12:12,732.0,5x4,Off,TIP-IN,MIN,Off,ANA,MIN,ZACH PARISE,8470610.0,,,,,RYAN GETZLAF,8470612.0,DEREK GRANT,8474683.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,,,RYAN DONATO,8477987.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,BRENNAN MENELL,8479734.0,KAAPO KAHKONEN,8478039.0,5,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,-82.0,5.0,BRUCE BOUDREAU,DALLAS EAKINS
1370,20476,2019-12-10,1,HIT,MIN #22 FIALA HIT ANA #33 SILFVERBERG Def. Zone,18:02,1082.0,5x4,Def,,MIN,Def,ANA,MIN,KEVIN FIALA,8477942.0,JAKOB SILFVERBERG,8475164.0,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,,,RYAN DONATO,8477987.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,BRENNAN MENELL,8479734.0,KAAPO KAHKONEN,8478039.0,5,6,2,0,JOHN GIBSON,8476434.0,KAAPO KAHKONEN,8478039.0,61.0,-35.0,BRUCE BOUDREAU,DALLAS EAKINS
