,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2025,20011,2019-10-03,1,SHOT,COL ONGOAL - #17 JOST Wrist Off. Zone 65 ft.,9:35,575.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,TYSON JOST,8479370.0,,,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-36.0,-38.0,JARED BEDNAR,BILL PETERS
2026,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),9:36,576.0,5x5,,,,,CGY,COL,,,,,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2027,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #28 LINDHOLM vs COL #92 LANDESKOG,9:36,576.0,5x5,Off,,COL,Off,CGY,COL,GABRIEL LANDESKOG,8476455.0,ELIAS LINDHOLM,8477496.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2028,20011,2019-10-03,1,STOP,ICING,9:49,589.0,5x5,,,,,CGY,COL,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2029,20011,2019-10-03,1,FAC,CGY won Def. Zone - CGY #28 LINDHOLM vs COL #92 LANDESKOG,9:49,589.0,5x5,Def,,CGY,Off,CGY,COL,ELIAS LINDHOLM,8477496.0,GABRIEL LANDESKOG,8476455.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2030,20011,2019-10-03,1,SHOT,COL ONGOAL - #96 RANTANEN Wrist Off. Zone 14 ft.,9:56,596.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-80.0,-11.0,JARED BEDNAR,BILL PETERS
2031,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),9:56,596.0,5x5,,,,,CGY,COL,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2032,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #67 FROLIK vs COL #92 LANDESKOG,9:56,596.0,5x5,Off,,COL,Off,CGY,COL,GABRIEL LANDESKOG,8476455.0,MICHAEL FROLIK,8473564.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2033,20011,2019-10-03,1,MISS,COL #96 RANTANEN Wrist Wide of Net Off. Zone 27 ft.,9:58,598.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-66.0,-15.0,JARED BEDNAR,BILL PETERS
2034,20011,2019-10-03,1,STOP,PUCK IN CROWDTV TIMEOUT,10:19,619.0,5x5,,,,,CGY,COL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2040,20011,2019-10-03,1,HIT,COL #16 ZADOROV HIT CGY #10 RYAN Def. Zone,11:39,699.0,5x5,Def,,COL,Def,CGY,COL,NIKITA ZADOROV,8477507.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,94.0,-12.0,JARED BEDNAR,BILL PETERS
2041,20011,2019-10-03,1,MISS,CGY #55 HANIFIN Slap Wide of Net Off. Zone 55 ft.,11:42,702.0,5x5,Off,SLAP SHOT,CGY,Def,CGY,COL,NOAH HANIFIN,8478396.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,44.0,32.0,JARED BEDNAR,BILL PETERS
2042,20011,2019-10-03,1,SHOT,CGY ONGOAL - #7 BRODIE Wrist Off. Zone 32 ft.,11:46,706.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,COL,TJ BRODIE,8474673.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,69.0,26.0,JARED BEDNAR,BILL PETERS
2043,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),11:49,709.0,5x5,,,,,CGY,COL,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2056,20011,2019-10-03,1,HIT,COL #83 NIETO HIT CGY #10 RYAN Off. Zone,15:25,925.0,5x5,Off,,COL,Off,CGY,COL,MATT NIETO,8476442.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-49.0,-35.0,JARED BEDNAR,BILL PETERS
2057,20011,2019-10-03,1,SHOT,COL ONGOAL - #91 KADRI Slap Off. Zone 48 ft.,15:49,949.0,5x5,Off,SLAP SHOT,COL,Off,CGY,COL,NAZEM KADRI,8475172.0,,,,,DEREK RYAN,8478585.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-41.0,-1.0,JARED BEDNAR,BILL PETERS
2058,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,15:49,949.0,5x5,,,,,CGY,COL,,,,,,,DEREK RYAN,8478585.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2059,20011,2019-10-03,1,FAC,CGY won Def. Zone - CGY #67 FROLIK vs COL #92 LANDESKOG,15:49,949.0,5x5,Def,,CGY,Off,CGY,COL,MICHAEL FROLIK,8473564.0,GABRIEL LANDESKOG,8476455.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2060,20011,2019-10-03,1,TAKE,COL TAKEAWAY - #96 RANTANEN Off. Zone,15:54,954.0,5x5,Off,,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-97.0,-4.0,JARED BEDNAR,BILL PETERS
2061,20011,2019-10-03,1,SHOT,COL ONGOAL - #29 MACKINNON Wrist Off. Zone 11 ft.,15:56,956.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,NATHAN MACKINNON,8477492.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-87.0,-11.0,JARED BEDNAR,BILL PETERS
2062,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),15:57,957.0,5x5,,,,,CGY,COL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2063,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #11 BACKLUND vs COL #92 LANDESKOG,15:57,957.0,5x5,Off,,COL,Off,CGY,COL,GABRIEL LANDESKOG,8476455.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2064,20011,2019-10-03,1,GOAL,COL #96 RANTANEN(1) Backhand Off. Zone 25 ft.Assist: #92 LANDESKOG(1),16:08,968.0,5x5,Off,BACKHAND,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-68.0,14.0,JARED BEDNAR,BILL PETERS
2072,20011,2019-10-03,1,HIT,CGY #55 HANIFIN HIT COL #17 JOST Def. Zone,18:12,1092.0,5x5,Def,,CGY,Off,CGY,COL,NOAH HANIFIN,8478396.0,TYSON JOST,8479370.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-63.0,40.0,JARED BEDNAR,BILL PETERS
