,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1835,20965,2020-02-23,1,SHOT,VGK ONGOAL - #75 REAVES Backhand Off. Zone 9 ft.,12:45,765.0,5x5,Off,BACKHAND,VGK,Def,VGK,ANA,RYAN REAVES,8471817.0,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-82.0,7.0,DALLAS EAKINS,PETER DEBOER
1836,20965,2020-02-23,1,SHOT,VGK ONGOAL - #72 QUINNEY Wrist Off. Zone 13 ft.,12:47,767.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,ANA,GAGE QUINNEY,8479748.0,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-76.0,0.0,DALLAS EAKINS,PETER DEBOER
1837,20965,2020-02-23,1,GOAL,VGK #38 BROWN(1) Snap Off. Zone 8 ft.Assists: #72 QUINNEY(1); #75 REAVES(6),12:49,769.0,5x5,Off,SNAP SHOT,VGK,Def,VGK,ANA,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-82.0,-4.0,DALLAS EAKINS,PETER DEBOER
1848,20965,2020-02-23,1,HIT,VGK #38 BROWN HIT ANA #42 MANSON Def. Zone,15:43,943.0,5x5,Def,,VGK,Off,VGK,ANA,PATRICK BROWN,8477887.0,JOSH MANSON,8476312.0,,,PAUL STASTNY,8471669.0,PATRICK BROWN,8477887.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,1,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,54.0,-38.0,DALLAS EAKINS,PETER DEBOER
1849,20965,2020-02-23,1,HIT,ANA #42 MANSON HIT VGK #38 BROWN Neu. Zone,15:54,954.0,5x5,Neu,,ANA,Neu,VGK,ANA,JOSH MANSON,8476312.0,PATRICK BROWN,8477887.0,,,PAUL STASTNY,8471669.0,PATRICK BROWN,8477887.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,1,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,17.0,0.0,DALLAS EAKINS,PETER DEBOER
1871,20965,2020-02-23,1,STOP,OFFSIDE,19:26,1166.0,5x5,,,,,VGK,ANA,,,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,1,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER DEBOER
1872,20965,2020-02-23,1,FAC,VGK won Neu. Zone - VGK #72 QUINNEY vs ANA #29 SHORE,19:26,1166.0,5x5,Neu,,VGK,Neu,VGK,ANA,GAGE QUINNEY,8479748.0,DEVIN SHORE,8476913.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-20.0,-22.0,DALLAS EAKINS,PETER DEBOER
1873,20965,2020-02-23,1,SHOT,ANA ONGOAL - #24 ROWNEY Wrist Off. Zone 57 ft.,19:40,1180.0,5x5,Off,WRIST SHOT,ANA,Off,VGK,ANA,CARTER ROWNEY,8477240.0,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,42.0,-33.0,DALLAS EAKINS,PETER DEBOER
1874,20965,2020-02-23,1,HIT,VGK #38 BROWN HIT ANA #24 ROWNEY Def. Zone,19:44,1184.0,5x5,Def,,VGK,Off,VGK,ANA,PATRICK BROWN,8477887.0,CARTER ROWNEY,8477240.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,80.0,-31.0,DALLAS EAKINS,PETER DEBOER
1875,20965,2020-02-23,1,HIT,ANA #44 DEL ZOTTO HIT VGK #38 BROWN Off. Zone,19:50,1190.0,5x5,Off,,ANA,Off,VGK,ANA,MICHAEL DEL ZOTTO,8474584.0,PATRICK BROWN,8477887.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,32.0,-39.0,DALLAS EAKINS,PETER DEBOER
1876,20965,2020-02-23,1,GIVE,VGK GIVEAWAY - #38 BROWN Def. Zone,19:55,1195.0,5x5,Def,,VGK,Off,VGK,ANA,PATRICK BROWN,8477887.0,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,97.0,-18.0,DALLAS EAKINS,PETER DEBOER
1877,20965,2020-02-23,1,GOAL,ANA #29 SHORE(4) Tip-In Off. Zone 20 ft.Assist: #2 GUHLE(4),19:58,1198.0,5x5,Off,TIP-IN,ANA,Off,VGK,ANA,DEVIN SHORE,8476913.0,BRENDAN GUHLE,8478425.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,69.0,3.0,DALLAS EAKINS,PETER DEBOER
1878,20965,2020-02-23,1,FAC,VGK won Neu. Zone - VGK #72 QUINNEY vs ANA #29 SHORE,19:58,1198.0,5x5,Neu,,VGK,Neu,VGK,ANA,GAGE QUINNEY,8479748.0,DEVIN SHORE,8476913.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,1,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,PETER DEBOER
1879,20965,2020-02-23,1,PEND,Period End- Local time: 7:47 PST,20:00,1200.0,5x5,,,,,VGK,ANA,,,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,1,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER DEBOER
1895,20965,2020-02-23,2,BLOCK,ANA #44 DEL ZOTTO BLOCKED BY  VGK #23 MARTINEZ Wrist Def. Zone,3:26,206.0,5x5,Def,WRIST SHOT,ANA,Off,VGK,ANA,ALEC MARTINEZ,8474166.0,MICHAEL DEL ZOTTO,8474584.0,,,CHANDLER STEPHENSON,8476905.0,PATRICK BROWN,8477887.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,1,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-67.0,10.0,DALLAS EAKINS,PETER DEBOER
1896,20965,2020-02-23,2,HIT,ANA #44 DEL ZOTTO HIT VGK #38 BROWN Def. Zone,3:43,223.0,5x5,Def,,ANA,Def,VGK,ANA,MICHAEL DEL ZOTTO,8474584.0,PATRICK BROWN,8477887.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,1,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,91.0,-25.0,DALLAS EAKINS,PETER DEBOER
1897,20965,2020-02-23,2,MISS,VGK #22 HOLDEN Wrist Wide of Net Off. Zone 36 ft.,3:50,230.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,ANA,NICK HOLDEN,8474207.0,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,1,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,73.0,33.0,DALLAS EAKINS,PETER DEBOER
1898,20965,2020-02-23,2,HIT,ANA #29 SHORE HIT VGK #72 QUINNEY Off. Zone,4:15,255.0,5x5,Off,,ANA,Off,VGK,ANA,DEVIN SHORE,8476913.0,GAGE QUINNEY,8479748.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,1,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-60.0,38.0,DALLAS EAKINS,PETER DEBOER
1908,20965,2020-02-23,2,HIT,VGK #38 BROWN HIT ANA #15 GETZLAF Off. Zone,7:18,438.0,5x5,Off,,VGK,Def,VGK,ANA,PATRICK BROWN,8477887.0,RYAN GETZLAF,8470612.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,KIEFER SHERWOOD,8480748.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,1,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,99.0,0.0,DALLAS EAKINS,PETER DEBOER
1909,20965,2020-02-23,2,HIT,VGK #75 REAVES HIT ANA #5 HOLZER Off. Zone,7:39,459.0,5x5,Off,,VGK,Def,VGK,ANA,RYAN REAVES,8471817.0,KORBINIAN HOLZER,8473560.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,1,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,94.0,26.0,DALLAS EAKINS,PETER DEBOER
1923,20965,2020-02-23,2,FAC,VGK won Neu. Zone - VGK #72 QUINNEY vs ANA #29 SHORE,10:03,603.0,5x5,Neu,,VGK,Neu,VGK,ANA,GAGE QUINNEY,8479748.0,DEVIN SHORE,8476913.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,2,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,PETER DEBOER
1924,20965,2020-02-23,2,HIT,ANA #5 HOLZER HIT VGK #72 QUINNEY Neu. Zone,10:40,640.0,5x5,Neu,,ANA,Neu,VGK,ANA,KORBINIAN HOLZER,8473560.0,GAGE QUINNEY,8479748.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,2,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,9.0,41.0,DALLAS EAKINS,PETER DEBOER
1932,20965,2020-02-23,2,SHOT,VGK ONGOAL - #75 REAVES Wrist Off. Zone 13 ft.,13:53,833.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,ANA,RYAN REAVES,8471817.0,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,2,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,82.0,-11.0,DALLAS EAKINS,PETER DEBOER
