,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1732,20393,2019-11-29,1,PSTR,Period Start- Local time: 4:08 EST,0:00,0.0,5x5,,,,,DET,PHI,,,,,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CALVIN PICKARD,8475717.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JEFF BLASHILL
1733,20393,2019-11-29,1,FAC,DET won Neu. Zone - DET #51 FILPPULA vs PHI #13 HAYES,0:00,0.0,5x5,Neu,,DET,Neu,DET,PHI,VALTTERI FILPPULA,8470047.0,KEVIN HAYES,8475763.0,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CALVIN PICKARD,8475717.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,JEFF BLASHILL
1734,20393,2019-11-29,1,TAKE,DET TAKEAWAY - #25 GREEN Neu. Zone,1:02,62.0,5x5,Neu,,DET,Neu,DET,PHI,MIKE GREEN,8471242.0,,,,,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,CALVIN PICKARD,8475717.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CALVIN PICKARD,8475717.0,CARTER HART,8479394.0,-20.0,-38.0,ALAIN VIGNEAULT,JEFF BLASHILL
1735,20393,2019-11-29,1,HIT,PHI #8 HAGG HIT DET #81 NIELSEN Def. Zone,1:38,98.0,5x5,Def,,PHI,Def,DET,PHI,ROBERT HAGG,8477462.0,FRANS NIELSEN,8470144.0,,,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CALVIN PICKARD,8475717.0,CARTER HART,8479394.0,67.0,-38.0,ALAIN VIGNEAULT,JEFF BLASHILL
1736,20393,2019-11-29,1,SHOT,DET ONGOAL - #43 HELM Snap Off. Zone 15 ft.,1:41,101.0,5x5,Off,SNAP SHOT,DET,Def,DET,PHI,DARREN HELM,8471794.0,,,,,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CALVIN PICKARD,8475717.0,CARTER HART,8479394.0,90.0,-15.0,ALAIN VIGNEAULT,JEFF BLASHILL
1737,20393,2019-11-29,1,BLOCK,DET #17 HRONEK BLOCKED BY  PHI #12 RAFFL Wrist Def. Zone,1:57,117.0,5x5,Def,WRIST SHOT,DET,Def,DET,PHI,MICHAEL RAFFL,8477290.0,FILIP HRONEK,8479425.0,,,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,CARTER HART,8479394.0,6,6,0,0,CALVIN PICKARD,8475717.0,CARTER HART,8479394.0,69.0,-1.0,ALAIN VIGNEAULT,JEFF BLASHILL
1738,20393,2019-11-29,1,MISS,PHI #18 PITLICK Tip-In Goalpost Off. Zone 20 ft.,2:14,134.0,5x5,Off,TIP-IN,PHI,Off,DET,PHI,TYLER PITLICK,8475752.0,,,,,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CALVIN PICKARD,8475717.0,CARTER HART,8479394.0,-69.0,-4.0,ALAIN VIGNEAULT,JEFF BLASHILL
1739,20393,2019-11-29,1,GIVE,PHI GIVEAWAY - #79 HART Def. Zone,2:26,146.0,5x5,Def,,PHI,Def,DET,PHI,CARTER HART,8479394.0,,,,,CHRISTOFFER EHN,8478036.0,BRENDAN PERLINI,8477943.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,CALVIN PICKARD,8475717.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CALVIN PICKARD,8475717.0,CARTER HART,8479394.0,97.0,6.0,ALAIN VIGNEAULT,JEFF BLASHILL
1740,20393,2019-11-29,1,HIT,PHI #61 BRAUN HIT DET #29 PERLINI Def. Zone,2:31,151.0,5x5,Def,,PHI,Def,DET,PHI,JUSTIN BRAUN,8474027.0,BRENDAN PERLINI,8477943.0,,,CHRISTOFFER EHN,8478036.0,BRENDAN PERLINI,8477943.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,CALVIN PICKARD,8475717.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CALVIN PICKARD,8475717.0,CARTER HART,8479394.0,97.0,5.0,ALAIN VIGNEAULT,JEFF BLASHILL
1741,20393,2019-11-29,1,HIT,DET #3 BIEGA HIT PHI #18 PITLICK Def. Zone,2:35,155.0,5x5,Def,,DET,Off,DET,PHI,ALEX BIEGA,8473415.0,TYLER PITLICK,8475752.0,,,CHRISTOFFER EHN,8478036.0,BRENDAN PERLINI,8477943.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,CALVIN PICKARD,8475717.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CALVIN PICKARD,8475717.0,CARTER HART,8479394.0,-31.0,41.0,ALAIN VIGNEAULT,JEFF BLASHILL
