,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
285,20378,2019-11-27,1,FAC,OTT won Neu. Zone - BOS #50 GAUNCE vs OTT #64 BEAUDIN,1:27,87.0,5x5,Neu,,OTT,Neu,BOS,OTT,J.C. BEAUDIN,8478833.0,BRENDAN GAUNCE,8476867.0,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,20.0,22.0,D.J. SMITH,BRUCE CASSIDY
286,20378,2019-11-27,1,HIT,BOS #50 GAUNCE HIT OTT #78 CHLAPIK Neu. Zone,1:34,94.0,5x5,Neu,,BOS,Neu,BOS,OTT,BRENDAN GAUNCE,8476867.0,FILIP CHLAPIK,8478488.0,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,21.0,41.0,D.J. SMITH,BRUCE CASSIDY
287,20378,2019-11-27,1,SHOT,OTT ONGOAL - #64 BEAUDIN Backhand Off. Zone 12 ft.,1:39,99.0,5x5,Off,BACKHAND,OTT,Off,BOS,OTT,J.C. BEAUDIN,8478833.0,,,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,88.0,12.0,D.J. SMITH,BRUCE CASSIDY
288,20378,2019-11-27,1,BLOCK,OTT #14 VERONNEAU BLOCKED BY  BOS #33 CHARA Wrist Def. Zone,1:40,100.0,5x5,Def,WRIST SHOT,OTT,Off,BOS,OTT,ZDENO CHARA,8465009.0,MAX VERONNEAU,8480314.0,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,79.0,4.0,D.J. SMITH,BRUCE CASSIDY
305,20378,2019-11-27,1,SHOT,OTT ONGOAL - #63 ENNIS Backhand Off. Zone 13 ft.,6:34,394.0,5x5,Off,BACKHAND,OTT,Off,BOS,OTT,TYLER ENNIS,8474589.0,,,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,79.0,-9.0,D.J. SMITH,BRUCE CASSIDY
306,20378,2019-11-27,1,SHOT,OTT ONGOAL - #21 BROWN Backhand Off. Zone 7 ft.,7:11,431.0,5x5,Off,BACKHAND,OTT,Off,BOS,OTT,LOGAN BROWN,8479366.0,,,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,83.0,-5.0,D.J. SMITH,BRUCE CASSIDY
307,20378,2019-11-27,1,MISS,OTT #7 TKACHUK Wrist Wide of Net Off. Zone 11 ft.,7:15,435.0,5x5,Off,WRIST SHOT,OTT,Off,BOS,OTT,BRADY TKACHUK,8480801.0,,,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,85.0,-11.0,D.J. SMITH,BRUCE CASSIDY
308,20378,2019-11-27,1,HIT,OTT #7 TKACHUK HIT BOS #73 MCAVOY Off. Zone,7:19,439.0,5x5,Off,,OTT,Off,BOS,OTT,BRADY TKACHUK,8480801.0,CHARLIE MCAVOY,8479325.0,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,40.0,41.0,D.J. SMITH,BRUCE CASSIDY
309,20378,2019-11-27,1,MISS,OTT #72 CHABOT Slap Wide of Net Off. Zone 66 ft.,7:32,452.0,5x5,Off,SLAP SHOT,OTT,Off,BOS,OTT,THOMAS CHABOT,8478469.0,,,,,DAVID KREJCI,8471276.0,BRENDAN GAUNCE,8476867.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,33.0,36.0,D.J. SMITH,BRUCE CASSIDY
344,20378,2019-11-27,1,MISS,OTT #64 BEAUDIN Backhand Wide of Net Off. Zone 7 ft.,13:40,820.0,5x5,Off,BACKHAND,OTT,Off,BOS,OTT,J.C. BEAUDIN,8478833.0,,,,,BRENDAN GAUNCE,8476867.0,SEAN KURALY,8476374.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,88.0,-7.0,D.J. SMITH,BRUCE CASSIDY
