,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
556,20120,2019-10-19,1,HIT,ARI #46 LYUBUSHKIN HIT OTT #10 DUCLAIR Def. Zone,1:50,110.0,5x5,Def,,ARI,Def,OTT,ARI,ILYA LYUBUSHKIN,8480950.0,ANTHONY DUCLAIR,8477407.0,,,JEAN-GABRIEL PAGEAU,8476419.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,ILYA LYUBUSHKIN,8480950.0,KYLE CAPOBIANCO,8478476.0,ANTTI RAANTA,8477293.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ANTTI RAANTA,8477293.0,-96.0,-15.0,RICK TOCCHET,D.J. SMITH
557,20120,2019-10-19,1,SHOT,OTT ONGOAL - #26 BRANNSTROM Slap Off. Zone 59 ft.,1:54,114.0,5x5,Off,SLAP SHOT,OTT,Def,OTT,ARI,ERIK BRANNSTROM,8480073.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,ILYA LYUBUSHKIN,8480950.0,KYLE CAPOBIANCO,8478476.0,ANTTI RAANTA,8477293.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ANTTI RAANTA,8477293.0,-36.0,-28.0,RICK TOCCHET,D.J. SMITH
566,20120,2019-10-19,1,SHOT,OTT ONGOAL - #74 BOROWIECKI Wrist Neu. Zone 78 ft.,3:39,219.0,5x5,Neu,WRIST SHOT,OTT,Neu,OTT,ARI,MARK BOROWIECKI,8474697.0,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ANTTI RAANTA,8477293.0,-21.0,-39.0,RICK TOCCHET,D.J. SMITH
567,20120,2019-10-19,1,GIVE,ARI GIVEAWAY - #6 CHYCHRUN Def. Zone,3:48,228.0,5x5,Def,,ARI,Def,OTT,ARI,JAKOB CHYCHRUN,8479345.0,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ANTTI RAANTA,8477293.0,-78.0,-3.0,RICK TOCCHET,D.J. SMITH
568,20120,2019-10-19,1,MISS,OTT #74 BOROWIECKI Slap Wide of Net Off. Zone 61 ft.,4:02,242.0,5x5,Off,SLAP SHOT,OTT,Def,OTT,ARI,MARK BOROWIECKI,8474697.0,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ANTTI RAANTA,8477293.0,-38.0,-35.0,RICK TOCCHET,D.J. SMITH
580,20120,2019-10-19,1,GOAL,ARI #75 CAPOBIANCO(1) Wrist Off. Zone 58 ft.Assists: #13 HINOSTROZA(2); #33 GOLIGOSKI(3),7:09,429.0,5x5,Off,WRIST SHOT,ARI,Off,OTT,ARI,KYLE CAPOBIANCO,8478476.0,VINNIE HINOSTROZA,8476994.0,ALEX GOLIGOSKI,8471274.0,COLIN WHITE,8478400.0,VLADISLAV NAMESTNIKOV,8476480.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,ILYA LYUBUSHKIN,8480950.0,KYLE CAPOBIANCO,8478476.0,ANTTI RAANTA,8477293.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ANTTI RAANTA,8477293.0,34.0,20.0,RICK TOCCHET,D.J. SMITH
591,20120,2019-10-19,1,FAC,OTT won Neu. Zone - OTT #27 SZWARZ vs ARI #18 DVORAK,8:32,512.0,5x5,Neu,,OTT,Neu,OTT,ARI,JORDAN SZWARZ,8475224.0,CHRISTIAN DVORAK,8477989.0,,,JORDAN SZWARZ,8475224.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,ILYA LYUBUSHKIN,8480950.0,KYLE CAPOBIANCO,8478476.0,ANTTI RAANTA,8477293.0,6,6,0,2,CRAIG ANDERSON,8467950.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,D.J. SMITH
592,20120,2019-10-19,1,HIT,OTT #13 PAUL HIT ARI #46 LYUBUSHKIN Def. Zone,8:46,526.0,5x5,Def,,OTT,Off,OTT,ARI,NICK PAUL,8477426.0,ILYA LYUBUSHKIN,8480950.0,,,JORDAN SZWARZ,8475224.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,ILYA LYUBUSHKIN,8480950.0,KYLE CAPOBIANCO,8478476.0,ANTTI RAANTA,8477293.0,6,6,0,2,CRAIG ANDERSON,8467950.0,ANTTI RAANTA,8477293.0,47.0,-40.0,RICK TOCCHET,D.J. SMITH
593,20120,2019-10-19,1,GIVE,OTT GIVEAWAY - #13 PAUL Def. Zone,8:58,538.0,5x5,Def,,OTT,Off,OTT,ARI,NICK PAUL,8477426.0,,,,,JORDAN SZWARZ,8475224.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,ILYA LYUBUSHKIN,8480950.0,KYLE CAPOBIANCO,8478476.0,ANTTI RAANTA,8477293.0,6,6,0,2,CRAIG ANDERSON,8467950.0,ANTTI RAANTA,8477293.0,44.0,-38.0,RICK TOCCHET,D.J. SMITH
594,20120,2019-10-19,1,MISS,ARI #46 LYUBUSHKIN Wrist Wide of Net Off. Zone 49 ft.,9:06,546.0,5x5,Off,WRIST SHOT,ARI,Off,OTT,ARI,ILYA LYUBUSHKIN,8480950.0,,,,,JORDAN SZWARZ,8475224.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,ILYA LYUBUSHKIN,8480950.0,KYLE CAPOBIANCO,8478476.0,ANTTI RAANTA,8477293.0,6,6,0,2,CRAIG ANDERSON,8467950.0,ANTTI RAANTA,8477293.0,46.0,-24.0,RICK TOCCHET,D.J. SMITH
