,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
321,20059,2019-10-11,1,SHOT,CBJ ONGOAL - #10 WENNBERG Wrist Off. Zone 32 ft.,1:39,99.0,5x5,Off,WRIST SHOT,CBJ,Off,ANA,CBJ,ALEXANDER WENNBERG,8477505.0,,,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,ALEXANDER WENNBERG,8477505.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,76.0,30.0,JOHN TORTORELLA,DALLAS EAKINS
322,20059,2019-10-11,1,GIVE,ANA GIVEAWAY - #5 HOLZER Def. Zone,2:02,122.0,5x5,Def,,ANA,Off,ANA,CBJ,KORBINIAN HOLZER,8473560.0,,,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,55.0,37.0,JOHN TORTORELLA,DALLAS EAKINS
323,20059,2019-10-11,1,HIT,ANA #15 GETZLAF HIT CBJ #28 BJORKSTRAND Def. Zone,2:05,125.0,5x5,Def,,ANA,Off,ANA,CBJ,RYAN GETZLAF,8470612.0,OLIVER BJORKSTRAND,8477416.0,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,97.0,-2.0,JOHN TORTORELLA,DALLAS EAKINS
338,20059,2019-10-11,1,GIVE,ANA GIVEAWAY - #15 GETZLAF Neu. Zone,5:20,320.0,5x5,Neu,,ANA,Neu,ANA,CBJ,RYAN GETZLAF,8470612.0,,,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,19.0,37.0,JOHN TORTORELLA,DALLAS EAKINS
339,20059,2019-10-11,1,STOP,PUCK IN NETTING,5:30,330.0,5x5,,,,,ANA,CBJ,,,,,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,DALLAS EAKINS
340,20059,2019-10-11,1,FAC,CBJ won Neu. Zone - ANA #15 GETZLAF vs CBJ #38 JENNER,5:30,330.0,5x5,Neu,,CBJ,Neu,ANA,CBJ,BOONE JENNER,8476432.0,RYAN GETZLAF,8470612.0,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,DALLAS EAKINS
341,20059,2019-10-11,1,SHOT,ANA ONGOAL - #53 COMTOIS Tip-In Off. Zone 29 ft.,5:54,354.0,5x5,Off,TIP-IN,ANA,Def,ANA,CBJ,MAX COMTOIS,8480031.0,,,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,-63.0,13.0,JOHN TORTORELLA,DALLAS EAKINS
342,20059,2019-10-11,1,STOP,GOALIE STOPPED (AFTER SOG),5:55,355.0,5x5,,,,,ANA,CBJ,,,,,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,DALLAS EAKINS
359,20059,2019-10-11,1,TAKE,ANA TAKEAWAY - #44 DEL ZOTTO Neu. Zone,9:57,597.0,5x5,Neu,,ANA,Neu,ANA,CBJ,MICHAEL DEL ZOTTO,8474584.0,,,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,-3.0,-29.0,JOHN TORTORELLA,DALLAS EAKINS
360,20059,2019-10-11,1,HIT,ANA #15 GETZLAF HIT CBJ #44 GAVRIKOV Off. Zone,10:04,604.0,5x5,Off,,ANA,Def,ANA,CBJ,RYAN GETZLAF,8470612.0,VLADISLAV GAVRIKOV,8478882.0,,,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,RYAN MILLER,8468011.0,JOONAS KORPISALO,8476914.0,-97.0,-4.0,JOHN TORTORELLA,DALLAS EAKINS
