,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
662,20007,2019-10-03,1,FAC,BUF won Off. Zone - BUF #21 OKPOSO vs PIT #53 BLUEGER,2:08,128.0,5x5,Off,,BUF,Def,BUF,PIT,KYLE OKPOSO,8473449.0,TEDDY BLUEGER,8476927.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-69.0,22.0,MIKE SULLIVAN,RALPH KRUEGER
663,20007,2019-10-03,1,SHOT,BUF ONGOAL - #55 RISTOLAINEN Wrist Off. Zone 59 ft.,2:14,134.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PIT,RASMUS RISTOLAINEN,8477499.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-36.0,28.0,MIKE SULLIVAN,RALPH KRUEGER
664,20007,2019-10-03,1,HIT,PIT #3 JOHNSON HIT BUF #21 OKPOSO Def. Zone,2:16,136.0,5x5,Def,,PIT,Def,BUF,PIT,JACK JOHNSON,8471677.0,KYLE OKPOSO,8473449.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-64.0,39.0,MIKE SULLIVAN,RALPH KRUEGER
665,20007,2019-10-03,1,HIT,PIT #12 SIMON HIT BUF #19 MCCABE Def. Zone,2:37,157.0,5x5,Def,,PIT,Def,BUF,PIT,DOMINIK SIMON,8478866.0,JAKE MCCABE,8476931.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-74.0,-39.0,MIKE SULLIVAN,RALPH KRUEGER
666,20007,2019-10-03,1,BLOCK,BUF #19 MCCABE BLOCKED BY  PIT #3 JOHNSON Wrist Def. Zone,2:42,162.0,5x5,Def,WRIST SHOT,BUF,Def,BUF,PIT,JACK JOHNSON,8471677.0,JAKE MCCABE,8476931.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-73.0,-2.0,MIKE SULLIVAN,RALPH KRUEGER
667,20007,2019-10-03,1,SHOT,BUF ONGOAL - #55 RISTOLAINEN Wrist Off. Zone 42 ft.,2:44,164.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PIT,RASMUS RISTOLAINEN,8477499.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-73.0,39.0,MIKE SULLIVAN,RALPH KRUEGER
668,20007,2019-10-03,1,MISS,BUF #19 MCCABE Wrist Wide of Net Off. Zone 57 ft.,2:50,170.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PIT,JAKE MCCABE,8476931.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-43.0,-35.0,MIKE SULLIVAN,RALPH KRUEGER
669,20007,2019-10-03,1,STOP,PUCK IN CROWD,2:51,171.0,5x5,,,,,BUF,PIT,,,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
695,20007,2019-10-03,1,FAC,PIT won Neu. Zone - BUF #90 JOHANSSON vs PIT #53 BLUEGER,5:23,323.0,5x5,Neu,,PIT,Neu,BUF,PIT,TEDDY BLUEGER,8476927.0,MARCUS JOHANSSON,8475149.0,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,RALPH KRUEGER
696,20007,2019-10-03,1,HIT,PIT #46 ASTON-REESE HIT BUF #19 MCCABE Off. Zone,5:47,347.0,5x5,Off,,PIT,Off,BUF,PIT,ZACH ASTON-REESE,8479944.0,JAKE MCCABE,8476931.0,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,53.0,-39.0,MIKE SULLIVAN,RALPH KRUEGER
