,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1539,20618,2019-12-31,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,MTL,CAR,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1540,20618,2019-12-31,1,FAC,CAR won Neu. Zone - MTL #24 DANAULT vs CAR #11 STAAL,0:00,0.0,5x5,Neu,,CAR,Neu,MTL,CAR,JORDAN STAAL,8473533.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1541,20618,2019-12-31,1,HIT,MTL #24 DANAULT HIT CAR #74 SLAVIN Off. Zone,0:09,9.0,5x5,Off,,MTL,Def,MTL,CAR,PHILLIP DANAULT,8476479.0,JACCOB SLAVIN,8476958.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,94.0,-23.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1542,20618,2019-12-31,1,STOP,ICING,0:12,12.0,5x5,,,,,MTL,CAR,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1543,20618,2019-12-31,1,FAC,CAR won Def. Zone - MTL #24 DANAULT vs CAR #11 STAAL,0:12,12.0,5x5,Def,,CAR,Def,MTL,CAR,JORDAN STAAL,8473533.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,69.0,22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1544,20618,2019-12-31,1,MISS,MTL #6 WEBER Slap Wide of Net Off. Zone 54 ft.,0:21,21.0,5x5,Off,SLAP SHOT,MTL,Def,MTL,CAR,SHEA WEBER,8470642.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,35.0,10.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1545,20618,2019-12-31,1,HIT,MTL #62 LEHKONEN HIT CAR #51 GARDINER Off. Zone,1:00,60.0,5x5,Off,,MTL,Def,MTL,CAR,ARTTURI LEHKONEN,8477476.0,JAKE GARDINER,8474581.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CHARLIE LINDGREN,8479292.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,95.0,-25.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1546,20618,2019-12-31,1,PENL,MTL #62 LEHKONEN Tripping(2 min) Off. Zone Drawn By: CAR #20 AHO,1:20,80.0,5x5,Off,Tripping(2 min),MTL,Def,MTL,CAR,ARTTURI LEHKONEN,8477476.0,SEBASTIAN AHO,8478427.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CHARLIE LINDGREN,8479292.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,35.0,-38.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1547,20618,2019-12-31,1,FAC,CAR won Off. Zone - MTL #24 DANAULT vs CAR #56 HAULA,1:20,80.0,5x4,Off,,CAR,Off,MTL,CAR,ERIK HAULA,8475287.0,PHILLIP DANAULT,8476479.0,,,RYAN POEHLING,8480068.0,PHILLIP DANAULT,8476479.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,ERIK HAULA,8475287.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,PETR MRAZEK,8475852.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1548,20618,2019-12-31,1,MISS,CAR #19 HAMILTON Slap Wide of Net Off. Zone 54 ft.,1:25,85.0,5x4,Off,SLAP SHOT,CAR,Off,MTL,CAR,DOUGIE HAMILTON,8476462.0,,,,,RYAN POEHLING,8480068.0,PHILLIP DANAULT,8476479.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,ERIK HAULA,8475287.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,PETR MRAZEK,8475852.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-35.0,0.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1549,20618,2019-12-31,1,SHOT,CAR ONGOAL - #56 HAULA Wrist Off. Zone 6 ft.,1:54,114.0,5x4,Off,WRIST SHOT,CAR,Off,MTL,CAR,ERIK HAULA,8475287.0,,,,,RYAN POEHLING,8480068.0,PHILLIP DANAULT,8476479.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,ERIK HAULA,8475287.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,PETR MRAZEK,8475852.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-85.0,5.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1550,20618,2019-12-31,1,GOAL,CAR #20 AHO(23) Deflected Off. Zone 8 ft.Assists: #56 HAULA(6); #86 TERAVAINEN(32),1:55,115.0,5x4,Off,DEFLECTED,CAR,Off,MTL,CAR,SEBASTIAN AHO,8478427.0,ERIK HAULA,8475287.0,TEUVO TERAVAINEN,8476882.0,RYAN POEHLING,8480068.0,PHILLIP DANAULT,8476479.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,ERIK HAULA,8475287.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,PETR MRAZEK,8475852.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-81.0,1.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1551,20618,2019-12-31,1,STOP,REFEREE OR LINESMANVIDEO REVIEW,1:55,115.0,5x4,,,,,MTL,CAR,,,,,,,RYAN POEHLING,8480068.0,PHILLIP DANAULT,8476479.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,ERIK HAULA,8475287.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,PETR MRAZEK,8475852.0,5,6,0,1,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
