,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
328,20013,2019-10-04,1,FAC,WPG won Off. Zone - WPG #28 ROSLOVIC vs N.J #37 ZACHA,1:17,77.0,4x5,Off,,WPG,Def,WPG,N.J,JACK ROSLOVIC,8478458.0,PAVEL ZACHA,8478401.0,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,LAURENT BROSSOIT,8476316.0,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,,,6,5,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,-69.0,22.0,JOHN HYNES,PAUL MAURICE
329,20013,2019-10-04,1,SHOT,N.J ONGOAL - #37 ZACHA Snap Off. Zone 6 ft.,1:45,105.0,4x5,Off,SNAP SHOT,N.J,Off,WPG,N.J,PAVEL ZACHA,8478401.0,,,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,LAURENT BROSSOIT,8476316.0,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,,,6,5,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,86.0,-6.0,JOHN HYNES,PAUL MAURICE
332,20013,2019-10-04,1,HIT,N.J #44 WOOD HIT WPG #4 PIONK Off. Zone,4:00,240.0,5x5,Off,,N.J,Off,WPG,N.J,MILES WOOD,8477425.0,NEAL PIONK,8480145.0,,,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,LAURENT BROSSOIT,8476316.0,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,85.0,38.0,JOHN HYNES,PAUL MAURICE
339,20013,2019-10-04,1,SHOT,N.J ONGOAL - #44 WOOD Snap Off. Zone 51 ft.,6:31,391.0,5x5,Off,SNAP SHOT,N.J,Off,WPG,N.J,MILES WOOD,8477425.0,,,,,MARK LETESTU,8473914.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,LAURENT BROSSOIT,8476316.0,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,52.0,36.0,JOHN HYNES,PAUL MAURICE
340,20013,2019-10-04,1,HIT,N.J #15 HAYDEN HIT WPG #17 LOWRY Off. Zone,6:38,398.0,5x5,Off,,N.J,Off,WPG,N.J,JOHN HAYDEN,8477401.0,ADAM LOWRY,8476392.0,,,MARK LETESTU,8473914.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,LAURENT BROSSOIT,8476316.0,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,52.0,-37.0,JOHN HYNES,PAUL MAURICE
357,20013,2019-10-04,1,GIVE,N.J GIVEAWAY - #21 PALMIERI Off. Zone,9:30,570.0,5x5,Off,,N.J,Off,WPG,N.J,KYLE PALMIERI,8475151.0,,,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,31.0,-31.0,JOHN HYNES,PAUL MAURICE
359,20013,2019-10-04,1,SHOT,N.J ONGOAL - #63 BRATT Snap Off. Zone 39 ft.,11:56,716.0,5x5,Off,SNAP SHOT,N.J,Off,WPG,N.J,JESPER BRATT,8479407.0,,,,,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,53.0,-16.0,JOHN HYNES,PAUL MAURICE
371,20013,2019-10-04,1,SHOT,WPG ONGOAL - #81 CONNOR Snap Off. Zone 27 ft.,14:29,869.0,5x5,Off,SNAP SHOT,WPG,Def,WPG,N.J,KYLE CONNOR,8478398.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,LAURENT BROSSOIT,8476316.0,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,-78.0,25.0,JOHN HYNES,PAUL MAURICE
372,20013,2019-10-04,1,DELPEN,N.J,14:36,876.0,5x5,,,,,WPG,N.J,,,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,LAURENT BROSSOIT,8476316.0,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,PAUL MAURICE
373,20013,2019-10-04,1,PENL,N.J #44 WOOD Cross checking(2 min) Neu. Zone Drawn By: WPG #3 POOLMAN,14:36,876.0,5x5,Neu,Cross checking(2 min),N.J,Neu,WPG,N.J,MILES WOOD,8477425.0,TUCKER POOLMAN,8477359.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,LAURENT BROSSOIT,8476316.0,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,-7.0,40.0,JOHN HYNES,PAUL MAURICE
