,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2257,20279,2019-11-12,1,HIT,L.A #64 LUFF HIT MIN #21 SOUCY Off. Zone,2:05,125.0,5x5,Off,,L.A,Off,MIN,L.A,MATT LUFF,8479644.0,CARSON SOUCY,8477369.0,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,1,DEVAN DUBNYK,8471227.0,JONATHAN QUICK,8471734.0,-69.0,39.0,TODD MCLELLAN,BRUCE BOUDREAU
2258,20279,2019-11-12,1,MISS,MIN #6 DONATO Snap Wide of Net Off. Zone 45 ft.,2:17,137.0,5x5,Off,SNAP SHOT,MIN,Def,MIN,L.A,RYAN DONATO,8477987.0,,,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,1,DEVAN DUBNYK,8471227.0,JONATHAN QUICK,8471734.0,51.0,25.0,TODD MCLELLAN,BRUCE BOUDREAU
2271,20279,2019-11-12,1,FAC,L.A won Neu. Zone - MIN #49 RASK vs L.A #74 PROKHORKIN,4:29,269.0,5x5,Neu,,L.A,Neu,MIN,L.A,NIKOLAI PROKHORKIN,8476947.0,VICTOR RASK,8476437.0,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,DEVAN DUBNYK,8471227.0,JONATHAN QUICK,8471734.0,20.0,-22.0,TODD MCLELLAN,BRUCE BOUDREAU
2272,20279,2019-11-12,1,PENL,L.A #13 CLIFFORD Cross checking(2 min) Neu. Zone Drawn By: MIN #38 HARTMAN,4:32,272.0,5x5,Neu,Cross checking(2 min),L.A,Neu,MIN,L.A,KYLE CLIFFORD,8475160.0,RYAN HARTMAN,8477451.0,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,DEVAN DUBNYK,8471227.0,JONATHAN QUICK,8471734.0,19.0,-27.0,TODD MCLELLAN,BRUCE BOUDREAU
2287,20279,2019-11-12,1,FAC,L.A won Def. Zone - MIN #49 RASK vs L.A #74 PROKHORKIN,7:50,470.0,5x5,Def,,L.A,Def,MIN,L.A,NIKOLAI PROKHORKIN,8476947.0,VICTOR RASK,8476437.0,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,DEVAN DUBNYK,8471227.0,JONATHAN QUICK,8471734.0,69.0,-22.0,TODD MCLELLAN,BRUCE BOUDREAU
2288,20279,2019-11-12,1,SHOT,MIN ONGOAL - #49 RASK Wrist Off. Zone 23 ft.,8:07,487.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,L.A,VICTOR RASK,8476437.0,,,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,DEVAN DUBNYK,8471227.0,JONATHAN QUICK,8471734.0,74.0,18.0,TODD MCLELLAN,BRUCE BOUDREAU
2289,20279,2019-11-12,1,TAKE,MIN TAKEAWAY - #38 HARTMAN Off. Zone,8:12,492.0,5x5,Off,,MIN,Def,MIN,L.A,RYAN HARTMAN,8477451.0,,,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,DEVAN DUBNYK,8471227.0,JONATHAN QUICK,8471734.0,68.0,19.0,TODD MCLELLAN,BRUCE BOUDREAU
2290,20279,2019-11-12,1,SHOT,MIN ONGOAL - #38 HARTMAN Snap Off. Zone 28 ft.,8:15,495.0,5x5,Off,SNAP SHOT,MIN,Def,MIN,L.A,RYAN HARTMAN,8477451.0,,,,,RYAN DONATO,8477987.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,DEVAN DUBNYK,8471227.0,JONATHAN QUICK,8471734.0,61.0,-1.0,TODD MCLELLAN,BRUCE BOUDREAU
2291,20279,2019-11-12,1,STOP,GOALIE STOPPED (AFTER SOG),8:16,496.0,5x5,,,,,MIN,L.A,,,,,,,RYAN DONATO,8477987.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,DEVAN DUBNYK,8471227.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,BRUCE BOUDREAU
2305,20279,2019-11-12,1,SHOT,MIN ONGOAL - #19 KUNIN Snap Off. Zone 25 ft.,10:49,649.0,5x5,Off,SNAP SHOT,MIN,Def,MIN,L.A,LUKE KUNIN,8479316.0,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,BLAKE LIZOTTE,8481481.0,CARL GRUNDSTROM,8479336.0,MATT LUFF,8479644.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,DEVAN DUBNYK,8471227.0,JONATHAN QUICK,8471734.0,65.0,-9.0,TODD MCLELLAN,BRUCE BOUDREAU
