,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1395,20009,2019-10-03,1,HIT,NSH #10 SISSONS HIT MIN #77 HUNT Off. Zone,2:04,124.0,5x5,Off,,NSH,Off,MIN,NSH,COLTON SISSONS,8476925.0,BRAD HUNT,8476779.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,94.0,-11.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1454,20009,2019-10-03,1,GIVE,NSH GIVEAWAY - #59 JOSI Neu. Zone,12:42,762.0,5x5,Neu,,NSH,Neu,MIN,NSH,ROMAN JOSI,8474600.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,20.0,-10.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1455,20009,2019-10-03,1,BLOCK,NSH #95 DUCHENE BLOCKED BY  MIN #25 BRODIN Wrist Def. Zone,13:10,790.0,5x5,Def,WRIST SHOT,NSH,Off,MIN,NSH,JONAS BRODIN,8476463.0,MATT DUCHENE,8475168.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,78.0,-17.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1477,20009,2019-10-03,1,BLOCK,NSH #8 TURRIS BLOCKED BY  MIN #20 SUTER Wrist Def. Zone,16:22,982.0,5x5,Def,WRIST SHOT,NSH,Off,MIN,NSH,RYAN SUTER,8470600.0,KYLE TURRIS,8474068.0,,,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,66.0,-23.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1478,20009,2019-10-03,1,TAKE,MIN TAKEAWAY - #14 ERIKSSON EK Def. Zone,16:24,984.0,5x5,Def,,MIN,Off,MIN,NSH,JOEL ERIKSSON EK,8478493.0,,,,,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,81.0,-36.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1479,20009,2019-10-03,1,MISS,MIN #19 KUNIN Slap Wide of Net Off. Zone 43 ft.,16:43,1003.0,5x5,Off,SLAP SHOT,MIN,Def,MIN,NSH,LUKE KUNIN,8479316.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-46.0,6.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1480,20009,2019-10-03,1,HIT,MIN #19 KUNIN HIT NSH #57 FABBRO Off. Zone,16:54,1014.0,5x5,Off,,MIN,Def,MIN,NSH,LUKE KUNIN,8479316.0,DANTE FABBRO,8479371.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-96.0,6.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1497,20009,2019-10-03,1,SHOT,NSH ONGOAL - #23 GRIMALDI Wrist Off. Zone 46 ft.,19:19,1159.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,ROCCO GRIMALDI,8476428.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,60.0,-36.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1498,20009,2019-10-03,1,TAKE,MIN TAKEAWAY - #18 GREENWAY Def. Zone,19:39,1179.0,5x5,Def,,MIN,Off,MIN,NSH,JORDAN GREENWAY,8478413.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,95.0,-13.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1499,20009,2019-10-03,1,MISS,NSH #4 ELLIS Wrist Wide of Net Off. Zone 64 ft.,19:49,1189.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,RYAN ELLIS,8475176.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,30.0,26.0,PETER LAVIOLETTE,BRUCE BOUDREAU
