,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1533,20041,2019-10-08,1,FAC,S.J won Off. Zone - S.J #19 THORNTON vs NSH #10 SISSONS,1:47,107.0,5x5,Off,,S.J,Def,S.J,NSH,JOE THORNTON,8466138.0,COLTON SISSONS,8476925.0,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-69.0,-22.0,PETER LAVIOLETTE,PETER DEBOER
1534,20041,2019-10-08,1,BLOCK,S.J #38 FERRARO BLOCKED BY  NSH #13 BONINO Snap Def. Zone,1:52,112.0,5x5,Def,SNAP SHOT,S.J,Def,S.J,NSH,NICK BONINO,8474009.0,MARIO FERRARO,8479983.0,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-40.0,1.0,PETER LAVIOLETTE,PETER DEBOER
1535,20041,2019-10-08,1,STOP,HIGH STICK,2:10,130.0,5x5,,,,,S.J,NSH,,,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1536,20041,2019-10-08,1,FAC,S.J won Def. Zone - S.J #7 GAMBRELL vs NSH #8 TURRIS,2:10,130.0,5x5,Def,,S.J,Off,S.J,NSH,DYLAN GAMBRELL,8479580.0,KYLE TURRIS,8474068.0,,,DYLAN GAMBRELL,8479580.0,JONNY BRODZINSKI,8477380.0,LEAN BERGMANN,8481640.0,MARC-EDOUARD VLASIC,8471709.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,69.0,-22.0,PETER LAVIOLETTE,PETER DEBOER
1537,20041,2019-10-08,1,SHOT,NSH ONGOAL - #7 WEBER Wrist Neu. Zone 83 ft.,2:27,147.0,5x5,Neu,WRIST SHOT,NSH,Neu,S.J,NSH,YANNICK WEBER,8474134.0,,,,,DYLAN GAMBRELL,8479580.0,JONNY BRODZINSKI,8477380.0,LEAN BERGMANN,8481640.0,MARC-EDOUARD VLASIC,8471709.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,14.0,-36.0,PETER LAVIOLETTE,PETER DEBOER
1538,20041,2019-10-08,1,STOP,PUCK IN NETTING,2:27,147.0,5x5,,,,,S.J,NSH,,,,,,,DYLAN GAMBRELL,8479580.0,JONNY BRODZINSKI,8477380.0,LEAN BERGMANN,8481640.0,MARC-EDOUARD VLASIC,8471709.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1550,20041,2019-10-08,1,SHOT,NSH ONGOAL - #92 JOHANSEN Wrist Off. Zone 82 ft.,4:28,268.0,5x5,Off,WRIST SHOT,NSH,Off,S.J,NSH,RYAN JOHANSEN,8475793.0,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,16.0,-38.0,PETER LAVIOLETTE,PETER DEBOER
1551,20041,2019-10-08,1,STOP,GOALIE STOPPED (AFTER SOG),4:28,268.0,5x5,,,,,S.J,NSH,,,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1552,20041,2019-10-08,1,FAC,S.J won Def. Zone - S.J #19 THORNTON vs NSH #8 TURRIS,4:28,268.0,5x5,Def,,S.J,Off,S.J,NSH,JOE THORNTON,8466138.0,KYLE TURRIS,8474068.0,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,69.0,-22.0,PETER LAVIOLETTE,PETER DEBOER
1553,20041,2019-10-08,1,HIT,NSH #7 WEBER HIT S.J #52 RADIL Def. Zone,4:37,277.0,5x5,Def,,NSH,Def,S.J,NSH,YANNICK WEBER,8474134.0,LUKAS RADIL,8480780.0,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-78.0,38.0,PETER LAVIOLETTE,PETER DEBOER
