,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
296,20006,2019-10-03,1,BLOCK,WPG #44 MORRISSEY BLOCKED BY  NYR #17 FAST Slap Def. Zone,1:47,107.0,4x5,Def,SLAP SHOT,WPG,Def,WPG,NYR,JESPER FAST,8475855.0,JOSH MORRISSEY,8477504.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,59.0,1.0,DAVID QUINN,PAUL MAURICE
297,20006,2019-10-03,1,TAKE,NYR TAKEAWAY - #76 SKJEI Def. Zone,1:53,113.0,4x5,Def,,NYR,Def,WPG,NYR,BRADY SKJEI,8476869.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,28.0,-28.0,DAVID QUINN,PAUL MAURICE
298,20006,2019-10-03,1,GIVE,WPG GIVEAWAY - #44 MORRISSEY Def. Zone,2:01,121.0,4x5,Def,,WPG,Off,WPG,NYR,JOSH MORRISSEY,8477504.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,MIKA ZIBANEJAD,8476459.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-94.0,24.0,DAVID QUINN,PAUL MAURICE
299,20006,2019-10-03,1,HIT,WPG #44 MORRISSEY HIT NYR #28 ANDERSSON Def. Zone,2:06,126.0,4x5,Def,,WPG,Off,WPG,NYR,JOSH MORRISSEY,8477504.0,LIAS ANDERSSON,8480072.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,MIKA ZIBANEJAD,8476459.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-76.0,39.0,DAVID QUINN,PAUL MAURICE
300,20006,2019-10-03,1,BLOCK,WPG #55 SCHEIFELE BLOCKED BY  NYR #18 STAAL Backhand Def. Zone,2:31,151.0,4x5,Def,BACKHAND,WPG,Def,WPG,NYR,MARC STAAL,8471686.0,MARK SCHEIFELE,8476460.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,MIKA ZIBANEJAD,8476459.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,80.0,-7.0,DAVID QUINN,PAUL MAURICE
301,20006,2019-10-03,1,SHOT,WPG ONGOAL - #29 LAINE Slap Off. Zone 51 ft.,2:44,164.0,4x5,Off,SLAP SHOT,WPG,Def,WPG,NYR,PATRIK LAINE,8479339.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,MIKA ZIBANEJAD,8476459.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,45.0,27.0,DAVID QUINN,PAUL MAURICE
302,20006,2019-10-03,1,STOP,OFFSIDE,2:59,179.0,4x5,,,,,WPG,NYR,,,,,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,PAUL MAURICE
308,20006,2019-10-03,1,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs NYR #28 ANDERSSON,3:45,225.0,5x5,Neu,,WPG,Neu,WPG,NYR,ADAM LOWRY,8476392.0,LIAS ANDERSSON,8480072.0,,,MASON APPLETON,8478891.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,20.0,-22.0,DAVID QUINN,PAUL MAURICE
309,20006,2019-10-03,1,MISS,NYR #42 SMITH Wrist Wide of Net Off. Zone 6 ft.,4:19,259.0,5x5,Off,WRIST SHOT,NYR,Off,WPG,NYR,BRENDAN SMITH,8474090.0,,,,,MASON APPLETON,8478891.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-87.0,6.0,DAVID QUINN,PAUL MAURICE
310,20006,2019-10-03,1,HIT,NYR #42 SMITH HIT WPG #3 POOLMAN Off. Zone,4:20,260.0,5x5,Off,,NYR,Off,WPG,NYR,BRENDAN SMITH,8474090.0,TUCKER POOLMAN,8477359.0,,,MASON APPLETON,8478891.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-94.0,-33.0,DAVID QUINN,PAUL MAURICE
