,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
16,20272,2019-11-12,1,FAC,FLA won Off. Zone - FLA #55 ACCIARI vs BOS #26 LINDHOLM,2:24,144.0,5x5,Off,,FLA,Def,FLA,BOS,NOEL ACCIARI,8478569.0,PAR LINDHOLM,8480944.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-69.0,22.0,BRUCE CASSIDY,JOEL QUENNEVILLE
17,20272,2019-11-12,1,MISS,FLA #3 YANDLE Wrist Wide of Net Off. Zone 58 ft.,2:29,149.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,BOS,KEITH YANDLE,8471735.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-35.0,-23.0,BRUCE CASSIDY,JOEL QUENNEVILLE
18,20272,2019-11-12,1,HIT,FLA #55 ACCIARI HIT BOS #10 BJORK Off. Zone,2:38,158.0,5x5,Off,,FLA,Def,FLA,BOS,NOEL ACCIARI,8478569.0,ANDERS BJORK,8478075.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-35.0,38.0,BRUCE CASSIDY,JOEL QUENNEVILLE
19,20272,2019-11-12,1,HIT,BOS #75 CLIFTON HIT FLA #7 SCEVIOUR Def. Zone,2:53,173.0,5x5,Def,,BOS,Def,FLA,BOS,CONNOR CLIFTON,8477365.0,COLTON SCEVIOUR,8474098.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-74.0,-29.0,BRUCE CASSIDY,JOEL QUENNEVILLE
20,20272,2019-11-12,1,GIVE,BOS GIVEAWAY - #19 SENYSHYN Off. Zone,2:58,178.0,5x5,Off,,BOS,Off,FLA,BOS,ZACH SENYSHYN,8478485.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,34.0,-33.0,BRUCE CASSIDY,JOEL QUENNEVILLE
24,20272,2019-11-12,1,TAKE,FLA TAKEAWAY - #77 VATRANO Def. Zone,4:35,275.0,5x5,Def,,FLA,Off,FLA,BOS,FRANK VATRANO,8478366.0,,,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,71.0,12.0,BRUCE CASSIDY,JOEL QUENNEVILLE
25,20272,2019-11-12,1,HIT,BOS #75 CLIFTON HIT FLA #77 VATRANO Def. Zone,4:41,281.0,5x5,Def,,BOS,Def,FLA,BOS,CONNOR CLIFTON,8477365.0,FRANK VATRANO,8478366.0,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-49.0,-36.0,BRUCE CASSIDY,JOEL QUENNEVILLE
26,20272,2019-11-12,1,TAKE,BOS TAKEAWAY - #75 CLIFTON Def. Zone,5:16,316.0,5x5,Def,,BOS,Def,FLA,BOS,CONNOR CLIFTON,8477365.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-96.0,-11.0,BRUCE CASSIDY,JOEL QUENNEVILLE
33,20272,2019-11-12,1,FAC,BOS won Neu. Zone - FLA #21 TROCHECK vs BOS #46 KREJCI,7:01,421.0,5x5,Neu,,BOS,Neu,FLA,BOS,DAVID KREJCI,8471276.0,VINCENT TROCHECK,8476389.0,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,20.0,22.0,BRUCE CASSIDY,JOEL QUENNEVILLE
34,20272,2019-11-12,1,BLOCK,BOS #75 CLIFTON BLOCKED BY  FLA #3 YANDLE Wrist Def. Zone,7:09,429.0,5x5,Def,WRIST SHOT,BOS,Off,FLA,BOS,KEITH YANDLE,8471735.0,CONNOR CLIFTON,8477365.0,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,62.0,-16.0,BRUCE CASSIDY,JOEL QUENNEVILLE
