,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
25,20018,2019-10-05,1,HIT,BUF #55 RISTOLAINEN HIT N.J #90 BOQVIST Neu. Zone,3:50,230.0,5x5,Neu,,BUF,Neu,N.J,BUF,RASMUS RISTOLAINEN,8477499.0,JESPER BOQVIST,8480003.0,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,1,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,-7.0,-38.0,RALPH KRUEGER,JOHN HYNES
26,20018,2019-10-05,1,TAKE,N.J TAKEAWAY - #90 BOQVIST Neu. Zone,4:01,241.0,5x5,Neu,,N.J,Neu,N.J,BUF,JESPER BOQVIST,8480003.0,,,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,1,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,14.0,37.0,RALPH KRUEGER,JOHN HYNES
27,20018,2019-10-05,1,TAKE,N.J TAKEAWAY - #37 ZACHA Def. Zone,4:07,247.0,5x5,Def,,N.J,Off,N.J,BUF,PAVEL ZACHA,8478401.0,,,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,1,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,97.0,0.0,RALPH KRUEGER,JOHN HYNES
33,20018,2019-10-05,1,GIVE,BUF GIVEAWAY - #9 EICHEL Off. Zone,6:24,384.0,5x5,Off,,BUF,Off,N.J,BUF,JACK EICHEL,8478403.0,,,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,0,1,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,97.0,15.0,RALPH KRUEGER,JOHN HYNES
34,20018,2019-10-05,1,SHOT,BUF ONGOAL - #19 MCCABE Snap Off. Zone 63 ft.,6:25,385.0,5x5,Off,SNAP SHOT,BUF,Off,N.J,BUF,JAKE MCCABE,8476931.0,,,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,0,1,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,40.0,41.0,RALPH KRUEGER,JOHN HYNES
35,20018,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,6:29,389.0,5x5,,,,,N.J,BUF,,,,,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,0,1,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN HYNES
36,20018,2019-10-05,1,FAC,BUF won Off. Zone - N.J #37 ZACHA vs BUF #37 MITTELSTADT,6:29,389.0,5x5,Off,,BUF,Off,N.J,BUF,CASEY MITTELSTADT,8479999.0,PAVEL ZACHA,8478401.0,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,1,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,69.0,-22.0,RALPH KRUEGER,JOHN HYNES
37,20018,2019-10-05,1,BLOCK,BUF #33 MILLER BLOCKED BY  N.J #90 BOQVIST Slap Def. Zone,6:34,394.0,5x5,Def,SLAP SHOT,BUF,Off,N.J,BUF,JESPER BOQVIST,8480003.0,COLIN MILLER,8476525.0,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,1,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,59.0,-3.0,RALPH KRUEGER,JOHN HYNES
38,20018,2019-10-05,1,SHOT,N.J ONGOAL - #90 BOQVIST Wrist Off. Zone 29 ft.,6:51,411.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,BUF,JESPER BOQVIST,8480003.0,,,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,1,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,-60.0,3.0,RALPH KRUEGER,JOHN HYNES
39,20018,2019-10-05,1,SHOT,N.J ONGOAL - #97 GUSEV Backhand Off. Zone 10 ft.,6:53,413.0,5x5,Off,BACKHAND,N.J,Def,N.J,BUF,NIKITA GUSEV,8477038.0,,,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,1,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,-80.0,6.0,RALPH KRUEGER,JOHN HYNES
