,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
344,20125,2019-10-20,1,SHOT,MIN ONGOAL - #17 FOLIGNO Wrist Off. Zone 38 ft.,2:23,143.0,5x5,Off,WRIST SHOT,MIN,Off,MTL,MIN,MARCUS FOLIGNO,8475220.0,,,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-71.0,-34.0,BRUCE BOUDREAU,CLAUDE JULIEN
345,20125,2019-10-20,1,SHOT,MIN ONGOAL - #46 SPURGEON Slap Off. Zone 53 ft.,2:30,150.0,5x5,Off,SLAP SHOT,MIN,Off,MTL,MIN,JARED SPURGEON,8474716.0,,,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-39.0,20.0,BRUCE BOUDREAU,CLAUDE JULIEN
354,20125,2019-10-20,1,SHOT,MIN ONGOAL - #46 SPURGEON Slap Off. Zone 56 ft.,5:12,312.0,5x5,Off,SLAP SHOT,MIN,Off,MTL,MIN,JARED SPURGEON,8474716.0,,,,,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-40.0,29.0,BRUCE BOUDREAU,CLAUDE JULIEN
355,20125,2019-10-20,1,STOP,GOALIE STOPPED (AFTER SOG),5:13,313.0,5x5,,,,,MTL,MIN,,,,,,,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,CLAUDE JULIEN
356,20125,2019-10-20,1,FAC,MTL won Def. Zone - MTL #15 KOTKANIEMI vs MIN #38 HARTMAN,5:13,313.0,5x5,Def,,MTL,Off,MTL,MIN,JESPERI KOTKANIEMI,8480829.0,RYAN HARTMAN,8477451.0,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-69.0,22.0,BRUCE BOUDREAU,CLAUDE JULIEN
357,20125,2019-10-20,1,MISS,MTL #92 DROUIN Wrist Wide of Net Off. Zone 38 ft.,5:28,328.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,MIN,JONATHAN DROUIN,8477494.0,,,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,56.0,19.0,BRUCE BOUDREAU,CLAUDE JULIEN
358,20125,2019-10-20,1,BLOCK,MTL #6 WEBER BLOCKED BY  MIN #38 HARTMAN Wrist Def. Zone,5:42,342.0,5x5,Def,WRIST SHOT,MTL,Def,MTL,MIN,RYAN HARTMAN,8477451.0,SHEA WEBER,8470642.0,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,45.0,-29.0,BRUCE BOUDREAU,CLAUDE JULIEN
359,20125,2019-10-20,1,BLOCK,MTL #6 WEBER BLOCKED BY  MIN #38 HARTMAN Slap Def. Zone,5:55,355.0,5x5,Def,SLAP SHOT,MTL,Def,MTL,MIN,RYAN HARTMAN,8477451.0,SHEA WEBER,8470642.0,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,37.0,-18.0,BRUCE BOUDREAU,CLAUDE JULIEN
369,20125,2019-10-20,1,FAC,MTL won Def. Zone - MTL #43 WEAL vs MIN #28 DUMONT,7:58,478.0,5x5,Def,,MTL,Off,MTL,MIN,JORDAN WEAL,8475738.0,GABRIEL DUMONT,8475254.0,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-69.0,22.0,BRUCE BOUDREAU,CLAUDE JULIEN
370,20125,2019-10-20,1,PENL,MTL #62 LEHKONEN Hi stick - double minor(4 min) Def. Zone Drawn By: MIN #38 HARTMAN,8:13,493.0,5x5,Def,Hi stick - double minor(4 min),MTL,Off,MTL,MIN,ARTTURI LEHKONEN,8477476.0,RYAN HARTMAN,8477451.0,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-79.0,-40.0,BRUCE BOUDREAU,CLAUDE JULIEN
