,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3060,20753,2020-01-18,1,FAC,MIN won Def. Zone - DAL #24 HINTZ vs MIN #19 KUNIN,0:57,57.0,5x5,Def,,MIN,Def,DAL,MIN,LUKE KUNIN,8479316.0,ROOPE HINTZ,8478449.0,,,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,CARSON SOUCY,8477369.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,69.0,22.0,BRUCE BOUDREAU,RICK BOWNESS
3061,20753,2020-01-18,1,HIT,MIN #19 KUNIN HIT DAL #5 SEKERA Off. Zone,1:32,92.0,5x5,Off,,MIN,Off,DAL,MIN,LUKE KUNIN,8479316.0,ANDREJ SEKERA,8471284.0,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-93.0,27.0,BRUCE BOUDREAU,RICK BOWNESS
3062,20753,2020-01-18,1,HIT,MIN #17 FOLIGNO HIT DAL #18 DICKINSON Off. Zone,1:41,101.0,5x5,Off,,MIN,Off,DAL,MIN,MARCUS FOLIGNO,8475220.0,JASON DICKINSON,8477450.0,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-95.0,-23.0,BRUCE BOUDREAU,RICK BOWNESS
3063,20753,2020-01-18,1,SHOT,MIN ONGOAL - #20 SUTER Wrist Off. Zone 59 ft.,1:44,104.0,5x5,Off,WRIST SHOT,MIN,Off,DAL,MIN,RYAN SUTER,8470600.0,,,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-32.0,-16.0,BRUCE BOUDREAU,RICK BOWNESS
3064,20753,2020-01-18,1,HIT,MIN #19 KUNIN HIT DAL #13 JANMARK Off. Zone,1:45,105.0,5x5,Off,,MIN,Off,DAL,MIN,LUKE KUNIN,8479316.0,MATTIAS JANMARK,8477406.0,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-39.0,-39.0,BRUCE BOUDREAU,RICK BOWNESS
3065,20753,2020-01-18,1,BLOCK,MIN #46 SPURGEON BLOCKED BY  DAL #47 RADULOV Wrist Def. Zone,1:52,112.0,5x5,Def,WRIST SHOT,MIN,Off,DAL,MIN,ALEXANDER RADULOV,8471228.0,JARED SPURGEON,8474716.0,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-61.0,12.0,BRUCE BOUDREAU,RICK BOWNESS
3076,20753,2020-01-18,1,STOP,OFFSIDE,4:17,257.0,5x5,,,,,DAL,MIN,,,,,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,RICK BOWNESS
3077,20753,2020-01-18,1,FAC,DAL won Neu. Zone - DAL #24 HINTZ vs MIN #14 ERIKSSON EK,4:17,257.0,5x5,Neu,,DAL,Neu,DAL,MIN,ROOPE HINTZ,8478449.0,JOEL ERIKSSON EK,8478493.0,,,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,20.0,22.0,BRUCE BOUDREAU,RICK BOWNESS
3078,20753,2020-01-18,1,HIT,DAL #13 JANMARK HIT MIN #25 BRODIN Off. Zone,4:33,273.0,5x5,Off,,DAL,Def,DAL,MIN,MATTIAS JANMARK,8477406.0,JONAS BRODIN,8476463.0,,,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,70.0,-39.0,BRUCE BOUDREAU,RICK BOWNESS
3079,20753,2020-01-18,1,HIT,DAL #28 JOHNS HIT MIN #14 ERIKSSON EK Def. Zone,4:40,280.0,5x5,Def,,DAL,Off,DAL,MIN,STEPHEN JOHNS,8475730.0,JOEL ERIKSSON EK,8478493.0,,,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-37.0,19.0,BRUCE BOUDREAU,RICK BOWNESS
