,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
425,20002,2019-10-02,1,PENL,STL #57 PERRON Hi-sticking(2 min) Off. Zone Drawn By: WSH #21 HATHAWAY,11:05,665.0,5x5,Off,Hi-sticking(2 min),STL,Off,WSH,STL,DAVID PERRON,8474102.0,GARNET HATHAWAY,8477903.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,ALEX OVECHKIN,8471214.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,65.0,-25.0,CRAIG BERUBE,TODD REIRDEN
426,20002,2019-10-02,1,STOP,TV TIMEOUT,11:05,665.0,4x5,,,,,WSH,STL,,,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,ALEX OVECHKIN,8471214.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,,,6,5,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
439,20002,2019-10-02,1,HIT,STL #27 PIETRANGELO HIT WSH #20 ELLER Def. Zone,15:14,914.0,5x5,Def,,STL,Def,WSH,STL,ALEX PIETRANGELO,8474565.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-98.0,-17.0,CRAIG BERUBE,TODD REIRDEN
440,20002,2019-10-02,1,HIT,STL #15 FABBRI HIT WSH #42 FEHERVARY Off. Zone,15:28,928.0,5x5,Off,,STL,Off,WSH,STL,ROBBY FABBRI,8477952.0,MARTIN FEHERVARY,8480796.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,OSKAR SUNDQVIST,8476897.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,96.0,12.0,CRAIG BERUBE,TODD REIRDEN
441,20002,2019-10-02,1,GOAL,WSH #8 OVECHKIN(1) Snap Off. Zone 36 ft.Assists: #74 CARLSON(1); #20 ELLER(1),15:37,937.0,5x5,Off,SNAP SHOT,WSH,Def,WSH,STL,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,LARS ELLER,8474189.0,LARS ELLER,8474189.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,OSKAR SUNDQVIST,8476897.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-57.0,18.0,CRAIG BERUBE,TODD REIRDEN
450,20002,2019-10-02,1,STOP,PUCK FROZENTV TIMEOUT,17:11,1031.0,5x5,,,,,WSH,STL,,,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
455,20002,2019-10-02,1,HIT,WSH #77 OSHIE HIT STL #9 BLAIS Off. Zone,18:04,1084.0,5x5,Off,,WSH,Def,WSH,STL,TJ OSHIE,8471698.0,SAMMY BLAIS,8478104.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,VLADIMIR TARASENKO,8475765.0,SAMMY BLAIS,8478104.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-81.0,-35.0,CRAIG BERUBE,TODD REIRDEN
456,20002,2019-10-02,1,TAKE,STL TAKEAWAY - #20 STEEN Neu. Zone,18:41,1121.0,5x5,Neu,,STL,Neu,WSH,STL,ALEXANDER STEEN,8470257.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-12.0,5.0,CRAIG BERUBE,TODD REIRDEN
476,20002,2019-10-02,2,SHOT,STL ONGOAL - #18 THOMAS Wrist Off. Zone 14 ft.,1:47,107.0,5x5,Off,WRIST SHOT,STL,Off,WSH,STL,ROBERT THOMAS,8480023.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-75.0,0.0,CRAIG BERUBE,TODD REIRDEN
477,20002,2019-10-02,2,STOP,GOALIE STOPPED (AFTER SOG),1:48,108.0,5x5,,,,,WSH,STL,,,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
478,20002,2019-10-02,2,FAC,WSH won Def. Zone - WSH #18 STEPHENSON vs STL #21 BOZAK,1:48,108.0,5x5,Def,,WSH,Off,WSH,STL,CHANDLER STEPHENSON,8476905.0,TYLER BOZAK,8475098.0,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,TODD REIRDEN
479,20002,2019-10-02,2,PENL,WSH #42 FEHERVARY Delay Game - Puck over glass(2 min) Def. Zone,1:54,114.0,5x5,Def,Delay Game - Puck over glass(2 min),WSH,Off,WSH,STL,MARTIN FEHERVARY,8480796.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-73.0,31.0,CRAIG BERUBE,TODD REIRDEN
491,20002,2019-10-02,2,FAC,STL won Def. Zone - WSH #19 BACKSTROM vs STL #49 BARBASHEV,4:06,246.0,5x5,Def,,STL,Def,WSH,STL,IVAN BARBASHEV,8477964.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,TODD REIRDEN
492,20002,2019-10-02,2,MISS,WSH #19 BACKSTROM Slap Goalpost Off. Zone 26 ft.,4:14,254.0,5x5,Off,SLAP SHOT,WSH,Def,WSH,STL,NICKLAS BACKSTROM,8473563.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,63.0,-1.0,CRAIG BERUBE,TODD REIRDEN
493,20002,2019-10-02,2,STOP,ICING,4:24,264.0,5x5,,,,,WSH,STL,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
497,20002,2019-10-02,2,BLOCK,WSH #77 OSHIE BLOCKED BY  STL #49 BARBASHEV Slap Def. Zone,5:20,320.0,5x5,Def,SLAP SHOT,WSH,Def,WSH,STL,IVAN BARBASHEV,8477964.0,TJ OSHIE,8471698.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,57.0,19.0,CRAIG BERUBE,TODD REIRDEN
498,20002,2019-10-02,2,STOP,PUCK IN BENCHES,5:26,326.0,5x5,,,,,WSH,STL,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
508,20002,2019-10-02,2,HIT,WSH #26 DOWD HIT STL #29 DUNN Off. Zone,7:34,454.0,5x5,Off,,WSH,Def,WSH,STL,NIC DOWD,8475343.0,VINCE DUNN,8478407.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,90.0,-39.0,CRAIG BERUBE,TODD REIRDEN
509,20002,2019-10-02,2,STOP,OFFSIDE,8:01,481.0,5x5,,,,,WSH,STL,,,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,ALEX OVECHKIN,8471214.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
510,20002,2019-10-02,2,FAC,WSH won Neu. Zone - WSH #19 BACKSTROM vs STL #49 BARBASHEV,8:01,481.0,5x5,Neu,,WSH,Neu,WSH,STL,NICKLAS BACKSTROM,8473563.0,IVAN BARBASHEV,8477964.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-20.0,-22.0,CRAIG BERUBE,TODD REIRDEN
511,20002,2019-10-02,2,HIT,STL #70 SUNDQVIST HIT WSH #33 GUDAS Off. Zone,8:18,498.0,5x5,Off,,STL,Off,WSH,STL,OSKAR SUNDQVIST,8476897.0,RADKO GUDAS,8475462.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-96.0,8.0,CRAIG BERUBE,TODD REIRDEN
512,20002,2019-10-02,2,HIT,STL #70 SUNDQVIST HIT WSH #42 FEHERVARY Def. Zone,8:28,508.0,5x5,Def,,STL,Def,WSH,STL,OSKAR SUNDQVIST,8476897.0,MARTIN FEHERVARY,8480796.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,74.0,40.0,CRAIG BERUBE,TODD REIRDEN
513,20002,2019-10-02,2,HIT,STL #70 SUNDQVIST HIT WSH #42 FEHERVARY Off. Zone,8:42,522.0,5x5,Off,,STL,Off,WSH,STL,OSKAR SUNDQVIST,8476897.0,MARTIN FEHERVARY,8480796.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-97.0,-14.0,CRAIG BERUBE,TODD REIRDEN
