,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3062,20328,2019-11-19,1,SHOT,CGY ONGOAL - #23 MONAHAN Snap Off. Zone 30 ft.,1:30,90.0,5x5,Off,SNAP SHOT,CGY,Off,COL,CGY,SEAN MONAHAN,8477497.0,,,,,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-64.0,-18.0,BILL PETERS,JARED BEDNAR
3063,20328,2019-11-19,1,STOP,GOALIE STOPPED (AFTER SOG),1:30,90.0,5x5,,,,,COL,CGY,,,,,,,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JARED BEDNAR
3064,20328,2019-11-19,1,FAC,CGY won Off. Zone - COL #41 BELLEMARE vs CGY #10 RYAN,1:30,90.0,5x5,Off,,CGY,Off,COL,CGY,DEREK RYAN,8478585.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-69.0,-22.0,BILL PETERS,JARED BEDNAR
3065,20328,2019-11-19,1,HIT,CGY #17 LUCIC HIT COL #83 NIETO Def. Zone,1:48,108.0,5x5,Def,,CGY,Def,COL,CGY,MILAN LUCIC,8473473.0,MATT NIETO,8476442.0,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,47.0,-37.0,BILL PETERS,JARED BEDNAR
3066,20328,2019-11-19,1,BLOCK,COL #28 COLE BLOCKED BY  CGY #6 DAVIDSON Snap Def. Zone,1:52,112.0,5x5,Def,SNAP SHOT,COL,Def,COL,CGY,BRANDON DAVIDSON,8475869.0,IAN COLE,8474013.0,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,69.0,-1.0,BILL PETERS,JARED BEDNAR
3067,20328,2019-11-19,1,BLOCK,COL #83 NIETO BLOCKED BY  CGY #58 KYLINGTON Snap Def. Zone,1:53,113.0,5x5,Def,SNAP SHOT,COL,Def,COL,CGY,OLIVER KYLINGTON,8478430.0,MATT NIETO,8476442.0,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,74.0,-6.0,BILL PETERS,JARED BEDNAR
3068,20328,2019-11-19,1,STOP,GOALIE STOPPED (AFTER SOG),1:53,113.0,5x5,,,,,COL,CGY,,,,,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JARED BEDNAR
3069,20328,2019-11-19,1,FAC,CGY won Def. Zone - COL #41 BELLEMARE vs CGY #10 RYAN,1:53,113.0,5x5,Def,,CGY,Def,COL,CGY,DEREK RYAN,8478585.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,69.0,-22.0,BILL PETERS,JARED BEDNAR
3083,20328,2019-11-19,1,MISS,COL #49 GIRARD Wrist Over Net Neu. Zone 84 ft.,4:36,276.0,5x5,Neu,WRIST SHOT,COL,Neu,COL,CGY,SAMUEL GIRARD,8479398.0,,,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,6.0,17.0,BILL PETERS,JARED BEDNAR
3109,20328,2019-11-19,1,MISS,CGY #6 DAVIDSON Slap Wide of Net Off. Zone 54 ft.,11:19,679.0,5x5,Off,SLAP SHOT,CGY,Off,COL,CGY,BRANDON DAVIDSON,8475869.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,BRANDON DAVIDSON,8475869.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-36.0,13.0,BILL PETERS,JARED BEDNAR
3110,20328,2019-11-19,1,BLOCK,CGY #6 DAVIDSON BLOCKED BY  COL #81 KAMENEV Snap Def. Zone,11:39,699.0,5x5,Def,SNAP SHOT,CGY,Off,COL,CGY,VLADISLAV KAMENEV,8477973.0,BRANDON DAVIDSON,8475869.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,BRANDON DAVIDSON,8475869.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-56.0,9.0,BILL PETERS,JARED BEDNAR
3111,20328,2019-11-19,1,SHOT,CGY ONGOAL - #19 TKACHUK Wrist Off. Zone 20 ft.,11:44,704.0,5x5,Off,WRIST SHOT,CGY,Off,COL,CGY,MATTHEW TKACHUK,8479314.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,BRANDON DAVIDSON,8475869.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-69.0,2.0,BILL PETERS,JARED BEDNAR
