,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2508,20600,2019-12-28,2,FAC,ARI won Neu. Zone - ARI #21 STEPAN vs VGK #26 STASTNY,1:54,114.0,5x5,Neu,,ARI,Neu,ARI,VGK,DEREK STEPAN,8474613.0,PAUL STASTNY,8471669.0,,,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ADIN HILL,8478499.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,4,ADIN HILL,8478499.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,RICK TOCCHET
2509,20600,2019-12-28,2,HIT,VGK #9 GLASS HIT ARI #6 CHYCHRUN Off. Zone,2:05,125.0,5x5,Off,,VGK,Off,ARI,VGK,CODY GLASS,8479996.0,JAKOB CHYCHRUN,8479345.0,,,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ADIN HILL,8478499.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,4,ADIN HILL,8478499.0,MARC-ANDRE FLEURY,8470594.0,96.0,-1.0,GERARD GALLANT,RICK TOCCHET
2510,20600,2019-12-28,2,BLOCK,VGK #9 GLASS BLOCKED BY  ARI #33 GOLIGOSKI Wrist Def. Zone,2:23,143.0,5x5,Def,WRIST SHOT,VGK,Off,ARI,VGK,ALEX GOLIGOSKI,8471274.0,CODY GLASS,8479996.0,,,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ADIN HILL,8478499.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,4,ADIN HILL,8478499.0,MARC-ANDRE FLEURY,8470594.0,61.0,23.0,GERARD GALLANT,RICK TOCCHET
2511,20600,2019-12-28,2,SHOT,ARI ONGOAL - #83 GARLAND Wrist Off. Zone 13 ft.,2:43,163.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,VGK,CONOR GARLAND,8478856.0,,,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,CODY GLASS,8479996.0,ALEX TUCH,8477949.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,4,ADIN HILL,8478499.0,MARC-ANDRE FLEURY,8470594.0,-76.0,1.0,GERARD GALLANT,RICK TOCCHET
2512,20600,2019-12-28,2,SHOT,VGK ONGOAL - #89 TUCH Wrist Off. Zone 30 ft.,2:49,169.0,5x5,Off,WRIST SHOT,VGK,Off,ARI,VGK,ALEX TUCH,8477949.0,,,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,CODY GLASS,8479996.0,ALEX TUCH,8477949.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,4,ADIN HILL,8478499.0,MARC-ANDRE FLEURY,8470594.0,67.0,-21.0,GERARD GALLANT,RICK TOCCHET
2513,20600,2019-12-28,2,STOP,GOALIE STOPPED (AFTER SOG),2:49,169.0,5x5,,,,,ARI,VGK,,,,,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,CODY GLASS,8479996.0,ALEX TUCH,8477949.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,4,ADIN HILL,8478499.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,RICK TOCCHET
2514,20600,2019-12-28,2,FAC,VGK won Off. Zone - ARI #15 RICHARDSON vs VGK #92 NOSEK,2:49,169.0,5x5,Off,,VGK,Off,ARI,VGK,TOMAS NOSEK,8477931.0,BRAD RICHARDSON,8470755.0,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,4,ADIN HILL,8478499.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,RICK TOCCHET
2515,20600,2019-12-28,2,HIT,ARI #46 LYUBUSHKIN HIT VGK #28 CARRIER Def. Zone,3:09,189.0,5x5,Def,,ARI,Off,ARI,VGK,ILYA LYUBUSHKIN,8480950.0,WILLIAM CARRIER,8477478.0,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,4,ADIN HILL,8478499.0,MARC-ANDRE FLEURY,8470594.0,95.0,-24.0,GERARD GALLANT,RICK TOCCHET
2516,20600,2019-12-28,2,HIT,VGK #75 REAVES HIT ARI #82 OESTERLE Off. Zone,3:21,201.0,5x5,Off,,VGK,Off,ARI,VGK,RYAN REAVES,8471817.0,JORDAN OESTERLE,8477851.0,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,4,ADIN HILL,8478499.0,MARC-ANDRE FLEURY,8470594.0,98.0,9.0,GERARD GALLANT,RICK TOCCHET
2517,20600,2019-12-28,2,PENL,VGK #22 HOLDEN Interference(2 min) Off. Zone Drawn By: ARI #83 GARLAND,3:27,207.0,5x5,Off,Interference(2 min),VGK,Off,ARI,VGK,NICK HOLDEN,8474207.0,CONOR GARLAND,8478856.0,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,4,ADIN HILL,8478499.0,MARC-ANDRE FLEURY,8470594.0,45.0,38.0,GERARD GALLANT,RICK TOCCHET
